planner,object,initial_pose_seed,planner_seed,step,selected_action,oracle_action,selected_gain_f@5,oracle_gain_f@5,oracle_regret_f@5,oracle_action_accuracy,score_gain_spearman,minus_x_gain_f@5,minus_y_gain_f@5,plus_z_gain_f@5,minus_x_score,minus_y_score,plus_z_score
er_gpis,Bowl,10,0,1,minus_x,minus_x,0.18171839101941256,0.18171839101941256,0.0,1.0,1.0,0.18171839101941256,0.07111890925988085,0.019483174532024194,2.864208221435547,2.8611996173858643,2.7974846363067627
er_gpis,Bowl,10,0,2,minus_y,minus_y,0.1277638259434246,0.1277638259434246,0.0,1.0,1.0,0.03937255443115273,0.1277638259434246,0.08010654188384803,2.9753334522247314,3.0056822299957275,3.0033884048461914
er_gpis,Bowl,10,0,3,minus_x,minus_x,0.04480558726439088,0.04480558726439088,0.0,1.0,0.5,0.04480558726439088,0.020182784645981777,0.022692331206681238,2.9842073917388916,2.982903480529785,2.979163408279419
er_gpis,Bowl,10,0,4,minus_x,minus_x,0.028578003309548516,0.028578003309548516,0.0,1.0,1.0,0.028578003309548516,0.005540833788713506,0.021132907097466402,5.651065826416016,5.6085968017578125,5.611133575439453
er_gpis,Bowl,5,0,0,minus_x,minus_x,0.164921184260425,0.164921184260425,0.0,1.0,0.5,0.164921184260425,0.13831484979148762,0.10388318764852333,4.533601760864258,4.381962776184082,4.414636611938477
er_gpis,Bowl,5,0,1,minus_x,minus_x,0.13974837186513422,0.13974837186513422,0.0,1.0,0.5,0.13974837186513422,0.024404388788030418,0.07066838556503685,3.246694326400757,3.2091145515441895,3.1697139739990234
er_gpis,Bowl,5,0,2,plus_z,minus_y,0.07918345988337538,0.08914874035723186,0.009965280473856475,0.0,-0.5,0.04376118096272952,0.08914874035723186,0.07918345988337538,6.518196105957031,6.446384429931641,6.618658065795898
er_gpis,Bowl,5,0,3,plus_z,minus_x,0.014406132647762027,0.05516426719046297,0.04075813454270094,0.0,-0.5,0.05516426719046297,0.02685895123358817,0.014406132647762027,8.348063468933105,8.115857124328613,8.35844898223877
er_gpis,Bowl,5,0,4,minus_y,minus_y,0.06428327236462128,0.06428327236462128,0.0,1.0,1.0,0.04972217179234484,0.06428327236462128,0.04988492035155778,6.544212341308594,6.594100475311279,6.565982818603516
er_gpis,Bowl,11,0,0,plus_z,minus_x,0.1389787494145745,0.19576297317262364,0.056784223758049146,0.0,-1.0,0.19576297317262364,0.18721073394909954,0.1389787494145745,3.668335199356079,3.6727328300476074,3.6851677894592285
er_gpis,Bowl,11,0,1,minus_y,minus_x,0.11599878610660597,0.18708452277462928,0.07108573666802331,0.0,0.5,0.18708452277462928,0.11599878610660597,0.10124523621266546,17.3117733001709,17.316024780273438,17.267866134643555
er_gpis,Bowl,11,0,2,minus_y,minus_x,0.09109601852232951,0.17368084117975913,0.08258482265742961,0.0,0.5,0.17368084117975913,0.09109601852232951,0.02404499509768343,11.206494331359863,11.26797103881836,11.139897346496582
er_gpis,Bowl,11,0,3,minus_y,minus_x,0.07240532048004689,0.1428647381637037,0.07045941768365682,0.0,-0.5,0.1428647381637037,0.07240532048004689,0.07281116046746094,10.115326881408691,10.1382474899292,10.111226081848145
er_gpis,Bowl,11,0,4,minus_x,minus_y,0.042799072617670575,0.06191376417732464,0.019114691559654062,0.0,-1.0,0.042799072617670575,0.06191376417732464,0.05780569208780273,8.513115882873535,8.402180671691895,8.480673789978027
er_gpis,Bowl,0,0,0,minus_x,minus_x,0.2964142719550918,0.2964142719550918,0.0,1.0,1.0,0.2964142719550918,0.17574940487151813,0.1239715316519786,3.6720468997955322,3.626981496810913,3.6220123767852783
er_gpis,Bowl,0,0,1,minus_x,minus_y,0.08880822159730228,0.09169795967184602,0.002889738074543735,0.0,-0.5,0.08880822159730228,0.09169795967184602,0.06297600276086757,2.6602704524993896,2.610095500946045,2.6157357692718506
er_gpis,Bowl,0,0,2,minus_x,minus_x,0.11040129615438132,0.11040129615438132,0.0,1.0,1.0,0.11040129615438132,0.04213538853930576,0.010714330415638407,1.887908935546875,1.861458420753479,1.841786503791809
er_gpis,Bowl,0,0,3,plus_z,plus_z,0.049993064091220174,0.049993064091220174,0.0,1.0,1.0,0.043546393841743525,0.020540640000979882,0.049993064091220174,6.662968158721924,6.6578521728515625,6.755685329437256
er_gpis,Bowl,0,0,4,minus_x,minus_y,0.009044032181335537,0.04853586799841747,0.03949183581708193,0.0,-0.5,0.009044032181335537,0.04853586799841747,0.03027932313396886,7.144351482391357,7.135129451751709,7.112699031829834
er_gpis,Cube,8,0,0,minus_x,minus_x,0.23172755424714453,0.23172755424714453,0.0,1.0,1.0,0.23172755424714453,0.08830938386972242,0.08023670757045104,4.857633590698242,4.742198467254639,4.6668524742126465
er_gpis,Cube,8,0,1,minus_x,minus_x,0.13563871760950985,0.13563871760950985,0.0,1.0,1.0,0.13563871760950985,0.05902418345903626,0.07754348360398522,4.172050476074219,4.005213737487793,4.052741527557373
er_gpis,Cube,8,0,2,minus_x,minus_x,0.11742794838851367,0.11742794838851367,0.0,1.0,1.0,0.11742794838851367,0.009288020038599187,0.017244792375770923,1.8899704217910767,1.8012771606445312,1.8876080513000488
er_gpis,Cube,8,0,3,minus_x,minus_x,0.10751153395210655,0.10751153395210655,0.0,1.0,0.5,0.10751153395210655,0.02773148322930985,0.009610977227509587,2.579379081726074,2.431093215942383,2.4587762355804443
er_gpis,Cube,8,0,4,plus_z,plus_z,0.003910758423620875,0.003910758423620875,0.0,1.0,1.0,0.0037937493288097146,0.0012973351610959805,0.003910758423620875,3.1205928325653076,3.063258647918701,3.1486849784851074
er_gpis,Cube,13,0,0,minus_x,minus_y,0.1304162118358923,0.18320221063221942,0.052785998796327116,0.0,0.5,0.1304162118358923,0.18320221063221942,0.11018129950199784,4.287968635559082,4.2590651512146,4.22443151473999
er_gpis,Cube,13,0,1,minus_x,minus_x,0.24567492244637212,0.24567492244637212,0.0,1.0,1.0,0.24567492244637212,0.20477622404811036,0.17731365234878782,2.2047126293182373,2.1902921199798584,2.1808338165283203
er_gpis,Cube,13,0,2,minus_y,minus_x,0.07918857467672435,0.13276212224312423,0.05357354756639987,0.0,0.5,0.13276212224312423,0.07918857467672435,0.026888827806749505,1.97646164894104,1.9871656894683838,1.9659210443496704
er_gpis,Cube,13,0,3,minus_y,minus_y,0.07635661180902376,0.07635661180902376,0.0,1.0,0.5,0.07509546736761152,0.07635661180902376,0.03359473928439105,5.47452974319458,5.566979885101318,5.52490234375
er_gpis,Cube,13,0,4,minus_y,minus_x,0.025371664561794627,0.047076674551503106,0.02170500998970848,0.0,0.5,0.047076674551503106,0.025371664561794627,-0.000254787819666924,6.387247562408447,6.3890204429626465,6.371665954589844
er_gpis,Cube,4,0,0,minus_y,minus_x,0.22609639227199196,0.34828932458047124,0.12219293230847927,0.0,-0.5,0.34828932458047124,0.22609639227199196,0.1589800047818828,4.443070411682129,4.515770435333252,4.5115203857421875
er_gpis,Cube,4,0,1,minus_x,minus_x,0.17587156310928764,0.17587156310928764,0.0,1.0,1.0,0.17587156310928764,0.09767231288777145,0.019058534490191792,4.03218936920166,4.0204854011535645,3.9450926780700684
er_gpis,Cube,4,0,2,minus_x,minus_x,0.10553701797048909,0.10553701797048909,0.0,1.0,1.0,0.10553701797048909,0.0054291650379771905,0.03308312238286326,2.9358224868774414,2.8482840061187744,2.8767929077148438
er_gpis,Cube,4,0,3,plus_z,plus_z,0.031033007344434815,0.031033007344434815,0.0,1.0,1.0,0.022943686773876926,0.021433660020319434,0.031033007344434815,3.7942769527435303,3.787590742111206,3.796706199645996
er_gpis,Cube,4,0,4,minus_x,minus_x,0.02919409932949013,0.02919409932949013,0.0,1.0,1.0,0.02919409932949013,0.0024011541791033597,0.018387754978470783,3.3128082752227783,3.2543063163757324,3.2624731063842773
er_gpis,Cube,1,0,0,minus_x,minus_x,0.32764536095734703,0.32764536095734703,0.0,1.0,1.0,0.32764536095734703,0.09677066015162111,0.07612573942574002,4.138485431671143,4.018317222595215,4.014581680297852
er_gpis,Cube,1,0,1,minus_x,minus_x,0.07097610171781077,0.07097610171781077,0.0,1.0,1.0,0.07097610171781077,0.039954780729166695,0.05479391744603501,3.237617015838623,2.981487989425659,3.046917676925659
er_gpis,Cube,1,0,2,minus_x,minus_x,0.11867566591717205,0.11867566591717205,0.0,1.0,1.0,0.11867566591717205,0.09201870282175628,0.04281358379042588,2.529322385787964,2.5255210399627686,2.4983415603637695
er_gpis,Cube,1,0,3,plus_z,plus_z,0.027413981843472657,0.027413981843472657,0.0,1.0,0.5,0.023475534460649095,0.02067096269638702,0.027413981843472657,6.756425380706787,6.814819812774658,6.845763683319092
er_gpis,Cube,1,0,4,plus_z,minus_x,0.00137977491374075,0.007884995088149216,0.006505220174408466,0.0,-0.5,0.007884995088149216,0.006268033362132552,0.00137977491374075,3.334015369415283,3.2747018337249756,3.3365862369537354
er_gpis,Cube,12,0,0,minus_x,minus_x,0.28171954927038856,0.28171954927038856,0.0,1.0,0.5,0.28171954927038856,0.09109508849966175,0.10728382832014732,4.755411148071289,4.559719085693359,4.432704448699951
er_gpis,Cube,12,0,1,minus_x,minus_x,0.1574941888371163,0.1574941888371163,0.0,1.0,1.0,0.1574941888371163,0.015722188624864075,0.040044528150168124,3.9264941215515137,3.5794548988342285,3.6985232830047607
er_gpis,Cube,12,0,2,minus_x,minus_x,0.06219442291510735,0.06219442291510735,0.0,1.0,1.0,0.06219442291510735,0.02683201418952308,0.024763655365008574,3.958644151687622,3.826875925064087,3.789745569229126
er_gpis,Cube,12,0,3,plus_z,plus_z,0.026507403165872745,0.026507403165872745,0.0,1.0,1.0,0.01174664112639634,0.014109361417250277,0.026507403165872745,3.0001463890075684,3.000518798828125,3.013951539993286
er_gpis,Cube,12,0,4,minus_x,minus_x,0.04142207822359234,0.04142207822359234,0.0,1.0,0.5,0.04142207822359234,0.009345465652987772,0.01296189082284005,6.062132835388184,6.026374816894531,5.975099086761475
er_gpis,Cube,7,0,0,minus_x,minus_x,0.23755274478933475,0.23755274478933475,0.0,1.0,0.5,0.23755274478933475,0.06523786018750011,0.0878180709567074,4.406203269958496,4.252424240112305,4.20231819152832
er_gpis,Cube,7,0,1,plus_z,minus_x,0.058639021912492484,0.2526980593820868,0.1940590374695943,0.0,-1.0,0.2526980593820868,0.09889488544172731,0.058639021912492484,3.3706448078155518,3.385620355606079,3.387939691543579
er_gpis,Cube,7,0,2,minus_y,minus_y,0.10223688675414366,0.10223688675414366,0.0,1.0,1.0,0.030448376254235132,0.10223688675414366,0.02111772133599399,5.687389850616455,5.724226951599121,5.594977378845215
er_gpis,Cube,7,0,3,minus_y,minus_y,0.0948257453048611,0.0948257453048611,0.0,1.0,1.0,0.03762469198429741,0.0948257453048611,0.031267243918004395,2.2989509105682373,2.3735833168029785,2.2832224369049072
er_gpis,Cube,7,0,4,minus_x,minus_y,0.013348376944689044,0.034634539189869695,0.02128616224518065,0.0,-0.5,0.013348376944689044,0.034634539189869695,0.01747186075638285,4.661431789398193,4.653679847717285,4.562187194824219
er_gpis,Cube,14,0,0,minus_x,minus_x,0.22608354142699133,0.22608354142699133,0.0,1.0,0.5,0.22608354142699133,0.050881874364644364,0.08572197455367464,4.431550025939941,4.39285945892334,4.370425224304199
er_gpis,Cube,14,0,1,minus_x,minus_x,0.15268256149052906,0.15268256149052906,0.0,1.0,1.0,0.15268256149052906,0.044301245655601895,0.06132932750794884,4.451885223388672,4.1761651039123535,4.284376621246338
er_gpis,Cube,14,0,2,minus_y,plus_z,0.03875883170445382,0.06022755261577295,0.021468720911319128,0.0,-0.5,0.033575479178372,0.03875883170445382,0.06022755261577295,3.27553391456604,3.3116042613983154,3.2658019065856934
er_gpis,Cube,14,0,3,minus_x,minus_x,0.044445518241311155,0.044445518241311155,0.0,1.0,0.5,0.044445518241311155,0.02936779663178546,0.02218235733230367,1.8919798135757446,1.850459098815918,1.8880113363265991
er_gpis,Cube,14,0,4,minus_y,minus_y,0.015015503435582556,0.015015503435582556,0.0,1.0,1.0,0.001542409273501133,0.015015503435582556,0.014235985059858347,2.8161604404449463,2.8421754837036133,2.8253464698791504
er_gpis,Cube,2,0,0,minus_x,plus_z,0.13181078863680634,0.17726038444478837,0.045449595807982024,0.0,0.5,0.13181078863680634,0.11390568413700619,0.17726038444478837,5.699977397918701,5.3853020668029785,5.392830848693848
er_gpis,Cube,2,0,1,minus_x,minus_y,-0.03547136090504921,0.09421753353699469,0.1296888944420439,0.0,-0.5,-0.03547136090504921,0.09421753353699469,0.07008012051710477,2.815326452255249,2.7870943546295166,2.7735273838043213
er_gpis,Cube,2,0,2,minus_x,minus_x,0.289706539981185,0.289706539981185,0.0,1.0,0.5,0.289706539981185,0.2578987334157026,0.13771351280468525,6.258965492248535,6.13059663772583,6.15499210357666
er_gpis,Cube,2,0,3,minus_x,minus_x,0.050106431398921125,0.050106431398921125,0.0,1.0,0.5,0.050106431398921125,0.03621345477583848,0.03757811040596426,3.9034759998321533,3.869426965713501,3.8329591751098633
er_gpis,Cube,2,0,4,minus_x,minus_x,0.0972945378977127,0.0972945378977127,0.0,1.0,1.0,0.0972945378977127,0.010136951130703564,0.0034587572453148585,3.0837814807891846,3.0190765857696533,3.007866144180298
er_gpis,Cube,6,0,0,minus_x,minus_x,0.15945031479185856,0.15945031479185856,0.0,1.0,1.0,0.15945031479185856,0.09458668891011268,0.038143723051602074,4.233902454376221,4.113410949707031,3.707667827606201
er_gpis,Cube,6,0,1,minus_x,minus_x,0.12282392837975264,0.12282392837975264,0.0,1.0,1.0,0.12282392837975264,0.03970805751784967,0.04595901208779685,3.6224560737609863,3.4561378955841064,3.5502541065216064
er_gpis,Cube,6,0,2,plus_z,plus_z,0.07919041172321906,0.07919041172321906,0.0,1.0,1.0,0.04211010844933638,0.008270018924990907,0.07919041172321906,2.0250959396362305,2.0070457458496094,2.055000066757202
er_gpis,Cube,6,0,3,minus_x,minus_x,0.021250284863157498,0.021250284863157498,0.0,1.0,1.0,0.021250284863157498,0.010188308961834758,0.010588667234445737,6.654007434844971,6.587674140930176,6.632309913635254
er_gpis,Cube,6,0,4,minus_x,plus_z,0.03363080495151283,0.03368911247307804,5.8307521565215126e-05,0.0,0.5,0.03363080495151283,0.007798217472778868,0.03368911247307804,5.411293983459473,5.308192253112793,5.399095058441162
er_gpis,Cube,3,0,0,minus_x,minus_x,0.28507325730123445,0.28507325730123445,0.0,1.0,0.5,0.28507325730123445,0.1338997475363327,0.06897750212594267,4.701913356781006,4.2703962326049805,4.607772350311279
er_gpis,Cube,3,0,1,minus_x,minus_x,0.078363272507877,0.078363272507877,0.0,1.0,1.0,0.078363272507877,0.019454261918463556,0.008245243724175899,3.576413869857788,3.5126678943634033,3.4958653450012207
er_gpis,Cube,3,0,2,minus_y,minus_y,0.13299652618235824,0.13299652618235824,0.0,1.0,1.0,0.04110717839209799,0.13299652618235824,0.0016706568619471174,1.912764072418213,1.9268237352371216,1.8871240615844727
er_gpis,Cube,3,0,3,minus_x,minus_y,0.011817714803746604,0.01563826307215954,0.0038205482684129377,0.0,-0.5,0.011817714803746604,0.01563826307215954,0.013106430629192367,1.7762479782104492,1.7713063955307007,1.7629930973052979
er_gpis,Cube,3,0,4,plus_z,minus_x,0.01095607187318326,0.025192025613991365,0.014235953740808105,0.0,-1.0,0.025192025613991365,0.012674655257119194,0.01095607187318326,3.1451079845428467,3.1565234661102295,3.1609251499176025
er_gpis,Cube,9,0,0,minus_x,minus_x,0.21047765220868092,0.21047765220868092,0.0,1.0,1.0,0.21047765220868092,0.03946801439984188,0.06908304997113496,4.045681953430176,3.6400818824768066,3.9564757347106934
er_gpis,Cube,9,0,1,minus_x,minus_x,0.13088184576687978,0.13088184576687978,0.0,1.0,0.5,0.13088184576687978,0.03911386430876773,0.004391912288368438,3.5078587532043457,3.36566162109375,3.4034616947174072
er_gpis,Cube,9,0,2,minus_x,plus_z,0.03684365341572404,0.04750600094444435,0.010662347528720306,0.0,0.5,0.03684365341572404,0.03014936479706165,0.04750600094444435,2.0702199935913086,2.0461513996124268,2.067484140396118
er_gpis,Cube,9,0,3,plus_z,minus_y,0.02606224031281934,0.05693561121554691,0.03087337090272757,0.0,-1.0,0.030103216847800374,0.05693561121554691,0.02606224031281934,3.5612146854400635,3.539078950881958,3.5680439472198486
er_gpis,Cube,9,0,4,minus_x,plus_z,-0.05626322631208558,-0.05033623911511098,0.005926987196974598,0.0,0.5,-0.05626322631208558,-0.06075540971590154,-0.05033623911511098,4.079458236694336,4.0440168380737305,4.068603038787842
er_gpis,Cube,10,0,0,minus_x,minus_x,0.21302634585203994,0.21302634585203994,0.0,1.0,1.0,0.21302634585203994,0.12092342095316855,0.09645396328533029,4.77719783782959,4.479968070983887,4.317225456237793
er_gpis,Cube,10,0,1,minus_x,minus_x,0.1695804246191832,0.1695804246191832,0.0,1.0,1.0,0.1695804246191832,0.0963647621538759,0.037416476921162456,4.214759826660156,4.069237232208252,3.9394428730010986
er_gpis,Cube,10,0,2,minus_y,plus_z,0.03940335125143757,0.050574675429502336,0.011171324178064768,0.0,-1.0,0.03944962153007403,0.03940335125143757,0.050574675429502336,3.3485007286071777,3.3786168098449707,3.2359979152679443
er_gpis,Cube,10,0,3,minus_y,plus_z,0.03189625904939586,0.053756498636201244,0.021860239586805386,0.0,-1.0,0.04102117721064824,0.03189625904939586,0.053756498636201244,4.430186748504639,4.44804048538208,4.4025187492370605
er_gpis,Cube,10,0,4,plus_z,minus_x,0.027597260808437718,0.03777287728542289,0.010175616476985172,0.0,0.5,0.03777287728542289,0.02089799645146251,0.027597260808437718,2.484804153442383,2.4840071201324463,2.487154960632324
er_gpis,Cube,5,0,0,minus_x,minus_x,0.12958231724873043,0.12958231724873043,0.0,1.0,0.5,0.12958231724873043,0.11347526783154827,0.11659484365572964,5.17959451675415,5.06258487701416,4.999302864074707
er_gpis,Cube,5,0,1,minus_x,minus_x,0.23645736673677736,0.23645736673677736,0.0,1.0,0.5,0.23645736673677736,0.17551368968900266,0.13178047868577208,4.097949981689453,4.004997730255127,4.033853054046631
er_gpis,Cube,5,0,2,plus_z,minus_x,0.025343772168719303,0.19045526136483248,0.16511148919611318,0.0,-0.5,0.19045526136483248,0.06348923804993367,0.025343772168719303,1.9497230052947998,1.938620924949646,1.959550142288208
er_gpis,Cube,5,0,3,minus_x,plus_z,0.06873657692727131,0.1080223372780934,0.039285760350822096,0.0,-0.5,0.06873657692727131,0.09739175527805233,0.1080223372780934,6.53066873550415,6.423427104949951,6.5209197998046875
er_gpis,Cube,5,0,4,minus_y,minus_x,0.08320153590100765,0.12041486096423948,0.03721332506323183,0.0,-0.5,0.12041486096423948,0.08320153590100765,0.08088090670591896,5.977741718292236,6.0122599601745605,5.991245269775391
er_gpis,Cube,11,0,0,minus_x,minus_x,0.2778215842154842,0.2778215842154842,0.0,1.0,1.0,0.2778215842154842,0.17372415858434598,0.17511694071416994,4.675867080688477,4.56339168548584,4.601804733276367
er_gpis,Cube,11,0,1,minus_x,minus_x,0.09567288907745686,0.09567288907745686,0.0,1.0,0.5,0.09567288907745686,0.04418144332776175,0.070468222899006,2.2579152584075928,2.2270984649658203,2.216771364212036
er_gpis,Cube,11,0,2,minus_x,minus_x,0.13638227477427267,0.13638227477427267,0.0,1.0,1.0,0.13638227477427267,0.06965838321012918,0.03922328576237599,5.681254863739014,5.612330913543701,5.560791969299316
er_gpis,Cube,11,0,3,minus_y,plus_z,-0.0012341654949847847,0.03866490037334713,0.03989906586833192,0.0,0.5,-0.0026620314074514706,-0.0012341654949847847,0.03866490037334713,3.653942346572876,3.7098560333251953,3.657703161239624
er_gpis,Cube,11,0,4,minus_y,minus_y,0.01175864255115544,0.01175864255115544,0.0,1.0,1.0,0.010863553788370561,0.01175864255115544,-0.00556969466253876,3.776668071746826,3.798872470855713,3.7359440326690674
er_gpis,Cube,0,0,0,minus_x,minus_x,0.34453419315154543,0.34453419315154543,0.0,1.0,0.5,0.34453419315154543,0.2336496262881011,0.11151615815560667,3.791966676712036,3.7789626121520996,3.7860729694366455
er_gpis,Cube,0,0,1,minus_x,minus_x,0.21928640634601893,0.21928640634601893,0.0,1.0,1.0,0.21928640634601893,0.10353381879839818,0.12068203613276485,3.7505264282226562,3.6625306606292725,3.6708767414093018
er_gpis,Cube,0,0,2,minus_x,minus_x,0.09045589590897285,0.09045589590897285,0.0,1.0,1.0,0.09045589590897285,0.07839798503621409,0.01078733205381699,3.6924657821655273,3.6149747371673584,3.569369077682495
er_gpis,Cube,0,0,3,plus_z,minus_y,0.007263153795178057,0.04626660849402853,0.03900345469885047,0.0,-1.0,0.017906060060015938,0.04626660849402853,0.007263153795178057,7.144139289855957,7.08015251159668,7.172496795654297
er_gpis,Cube,0,0,4,minus_x,minus_y,-0.0537717633341499,-0.011091111015472332,0.04268065231867757,0.0,-1.0,-0.0537717633341499,-0.011091111015472332,-0.027862951771775557,6.2684125900268555,6.169300079345703,6.234594821929932
er_gpis,Thin_Irregular,8,0,0,minus_x,minus_x,0.26782490209581944,0.26782490209581944,0.0,1.0,1.0,0.26782490209581944,0.0529658662672588,0.1843280870101347,3.0013339519500732,2.8737542629241943,2.8950905799865723
er_gpis,Thin_Irregular,8,0,1,minus_x,minus_x,0.13145758162463972,0.13145758162463972,0.0,1.0,1.0,0.13145758162463972,0.0737047488573529,0.04649253493326888,2.114779472351074,2.067091941833496,2.0538864135742188
er_gpis,Thin_Irregular,8,0,2,minus_y,minus_y,0.09767280146833379,0.09767280146833379,0.0,1.0,1.0,0.06516474375270709,0.09767280146833379,0.04491828278467824,1.8631192445755005,1.8649835586547852,1.8416393995285034
er_gpis,Thin_Irregular,8,0,3,minus_y,minus_y,0.043695912300945605,0.043695912300945605,0.0,1.0,1.0,0.04196787814946101,0.043695912300945605,0.004942711132860267,2.468926191329956,2.4800167083740234,2.465848445892334
er_gpis,Thin_Irregular,8,0,4,minus_y,minus_y,0.06409813755195681,0.06409813755195681,0.0,1.0,0.5,0.037669897919454076,0.06409813755195681,0.014412722108849807,2.1607837677001953,2.175536632537842,2.1682283878326416
er_gpis,Thin_Irregular,13,0,0,minus_x,minus_x,0.16780887190451121,0.16780887190451121,0.0,1.0,0.5,0.16780887190451121,0.06179222950905372,0.03141331029502359,2.2715110778808594,2.1759908199310303,2.198836326599121
er_gpis,Thin_Irregular,13,0,1,minus_x,plus_z,0.03749823255208362,0.040799387693435496,0.0033011551413518747,0.0,0.5,0.03749823255208362,0.0017965934036214826,0.040799387693435496,3.486093282699585,3.4168624877929688,3.4634852409362793
er_gpis,Thin_Irregular,13,0,2,minus_x,minus_x,0.14186547847328823,0.14186547847328823,0.0,1.0,1.0,0.14186547847328823,0.024708137749653747,0.06313531406394712,2.905953884124756,2.7961552143096924,2.8297531604766846
er_gpis,Thin_Irregular,13,0,3,plus_z,minus_x,0.05040693353545023,0.05679455521336363,0.006387621677913402,0.0,-0.5,0.05679455521336363,0.03054649315684077,0.05040693353545023,2.716130495071411,2.7181031703948975,2.7284247875213623
er_gpis,Thin_Irregular,13,0,4,minus_y,minus_x,0.02152087003287062,0.03081933468254605,0.00929846464967543,0.0,0.5,0.03081933468254605,0.02152087003287062,-0.010557299673761733,2.3518002033233643,2.3546340465545654,2.3306736946105957
er_gpis,Thin_Irregular,4,0,0,minus_x,minus_y,0.23686452783787487,0.24205018671822914,0.005185658880354271,0.0,0.5,0.23686452783787487,0.24205018671822914,0.22055487133808643,3.608093500137329,3.5082459449768066,3.4795172214508057
er_gpis,Thin_Irregular,4,0,1,minus_y,minus_x,0.11608385486205075,0.15767042139553167,0.04158656653348092,0.0,-0.5,0.15767042139553167,0.11608385486205075,0.1084978062938684,2.0664868354797363,2.1219120025634766,2.1125621795654297
er_gpis,Thin_Irregular,4,0,2,minus_x,minus_x,0.1462635286017817,0.1462635286017817,0.0,1.0,1.0,0.1462635286017817,0.04612356037725873,0.07577029575194383,6.094874382019043,6.081187725067139,6.084421634674072
