planner,object,initial_pose_seed,planner_seed,step,selected_action,oracle_action,selected_gain_f@5,oracle_gain_f@5,oracle_regret_f@5,oracle_action_accuracy,score_gain_spearman,minus_x_gain_f@5,minus_y_gain_f@5,plus_z_gain_f@5,minus_x_score,minus_y_score,plus_z_score
ray_gpis_hit_only,Cylinder,5,0,3,minus_x,minus_x,0.08494269916986474,0.08494269916986474,0.0,1.0,1.0,0.08494269916986474,0.06993687925762238,0.006552212558069037,6.319221574813128e-05,5.757266626460478e-05,2.958989716717042e-05
ray_gpis_hit_only,Cylinder,5,0,4,minus_y,minus_x,0.0569628936793779,0.06372851066009189,0.006765616980713984,0.0,0.5,0.06372851066009189,0.0569628936793779,0.0016204851979805257,4.2115312680834904e-05,4.336420897743665e-05,2.2995451217866503e-05
ray_gpis_hit_only,Cylinder,11,0,0,minus_x,minus_x,0.27863873671315875,0.27863873671315875,0.0,1.0,1.0,0.27863873671315875,0.16889529349919497,0.05596758081875142,0.00013375573325902224,8.270817488664761e-05,7.614965579705313e-05
ray_gpis_hit_only,Cylinder,11,0,1,minus_x,minus_x,0.0914371649778799,0.0914371649778799,0.0,1.0,0.5,0.0914371649778799,0.005943462582054138,0.006719144536435406,4.5764740207232535e-05,2.539671004342381e-05,2.4219569240813144e-05
ray_gpis_hit_only,Cylinder,11,0,2,minus_x,minus_x,0.005900983613271071,0.005900983613271071,0.0,1.0,1.0,0.005900983613271071,0.005600051439751841,0.0037906533355285266,2.453920205880422e-05,2.400576340733096e-05,2.388581015111413e-05
ray_gpis_hit_only,Cylinder,11,0,3,minus_x,minus_y,-0.002629340452524831,0.0009350782017254478,0.0035644186542502787,0.0,-1.0,-0.002629340452524831,0.0009350782017254478,5.0137784145865005e-05,2.4068289349088445e-05,2.3756852897349745e-05,2.3897657229099423e-05
ray_gpis_hit_only,Cylinder,11,0,4,minus_y,minus_y,0.0014873860890570745,0.0014873860890570745,0.0,1.0,1.0,0.0010850283787214865,0.0014873860890570745,0.00041802418997372026,2.3739867174299434e-05,2.3796348614268936e-05,2.3251295715454035e-05
ray_gpis_hit_only,Cylinder,0,0,0,minus_x,minus_x,0.2827403191734289,0.2827403191734289,0.0,1.0,1.0,0.2827403191734289,0.17445078501689804,0.024086713942951143,0.00018650968559086323,0.00016015258734114468,8.347543916897848e-05
ray_gpis_hit_only,Cylinder,0,0,1,minus_x,minus_x,0.16743377140708704,0.16743377140708704,0.0,1.0,0.5,0.16743377140708704,0.03476747368534139,0.04611910712259215,6.565595685970038e-05,3.968516466557048e-05,3.9640690374653786e-05
ray_gpis_hit_only,Cylinder,0,0,2,minus_x,minus_y,0.02282689489875578,0.023109272241902512,0.00028237734314673357,0.0,-0.5,0.02282689489875578,0.023109272241902512,0.01778877859970407,2.4427212338196114e-05,2.4130924430210143e-05,2.4151024263119325e-05
ray_gpis_hit_only,Cylinder,0,0,3,minus_x,minus_x,0.015081239374999389,0.015081239374999389,0.0,1.0,0.5,0.015081239374999389,0.00842181388467167,0.005024232677907081,2.4364320779568516e-05,2.3741715267533436e-05,2.4168441086658277e-05
ray_gpis_hit_only,Cylinder,0,0,4,minus_x,minus_y,0.0027861187135544974,0.0030247035071555572,0.00023858479360105989,0.0,-0.5,0.0027861187135544974,0.0030247035071555572,0.002393913443606843,2.5611272576497868e-05,2.2688385797664523e-05,2.3738217350910418e-05
ray_gpis_hit_only,Cross,8,0,0,minus_x,minus_x,0.24681110742518791,0.24681110742518791,0.0,1.0,1.0,0.24681110742518791,0.1417871047895644,0.031155092418398367,8.057652303250507e-05,5.9906087699346244e-05,3.53823670593556e-05
ray_gpis_hit_only,Cross,8,0,1,minus_x,minus_x,0.16940802400660648,0.16940802400660648,0.0,1.0,1.0,0.16940802400660648,0.09995866668115116,0.05451202734116023,4.166820872342214e-05,3.1174793548416346e-05,2.884721106966026e-05
ray_gpis_hit_only,Cross,8,0,2,minus_y,minus_y,0.05743222390248226,0.05743222390248226,0.0,1.0,0.5,0.030774508549944568,0.05743222390248226,0.03900270002901596,2.6025232727988623e-05,3.007261511811521e-05,2.580723048595246e-05
ray_gpis_hit_only,Cross,8,0,3,minus_x,minus_x,0.020254052196454708,0.020254052196454708,0.0,1.0,0.5,0.020254052196454708,0.005734533055535951,0.0035224434152373307,2.8330052373348735e-05,2.263267379021272e-05,2.263309397676494e-05
ray_gpis_hit_only,Cross,8,0,4,minus_x,minus_x,0.01805535501212463,0.01805535501212463,0.0,1.0,0.5,0.01805535501212463,0.003294525952152405,0.009558694860290484,2.2727777832187712e-05,2.257923006254714e-05,2.256461448268965e-05
ray_gpis_hit_only,Cross,13,0,0,minus_x,minus_x,0.2620351148656691,0.2620351148656691,0.0,1.0,1.0,0.2620351148656691,0.1497539511003786,0.05148708902072485,2.416397910565138e-05,2.406964085821528e-05,2.3874081307440065e-05
ray_gpis_hit_only,Cross,13,0,1,minus_x,minus_x,0.16131808935537928,0.16131808935537928,0.0,1.0,1.0,0.16131808935537928,0.04559384810993228,0.04459522625354173,5.0932325393659994e-05,2.9232283850433305e-05,2.751937608991284e-05
ray_gpis_hit_only,Cross,13,0,2,minus_x,minus_y,0.009995753805033813,0.030579464111716637,0.020583710306682823,0.0,-1.0,0.009995753805033813,0.030579464111716637,0.012534801226905978,2.6530917239142582e-05,2.3005732145975344e-05,2.6049703592434525e-05
ray_gpis_hit_only,Cross,13,0,3,minus_y,minus_y,0.023398003238383036,0.023398003238383036,0.0,1.0,1.0,0.00649915532829215,0.023398003238383036,0.010192777434706812,2.4993991246446967e-05,2.5510473278700374e-05,2.5138093405985273e-05
ray_gpis_hit_only,Cross,13,0,4,minus_x,minus_x,0.009277270387403891,0.009277270387403891,0.0,1.0,1.0,0.009277270387403891,0.005776183471323693,0.0019502999139293653,2.5416895368834957e-05,2.2542768419953063e-05,2.2196556528797373e-05
ray_gpis_hit_only,Cross,4,0,0,minus_y,minus_x,0.11963647036582359,0.22520719453665994,0.10557072417083635,0.0,0.5,0.22520719453665994,0.11963647036582359,0.04762242110492998,6.660383223788813e-05,7.244821608765051e-05,3.953632040065713e-05
ray_gpis_hit_only,Cross,4,0,1,minus_y,minus_x,0.10023414001372255,0.10885084240624432,0.008616702392521769,0.0,0.5,0.10885084240624432,0.10023414001372255,0.05392940725488604,5.074889850220643e-05,6.030149961588904e-05,3.304142228444107e-05
ray_gpis_hit_only,Cross,4,0,2,minus_y,minus_y,0.0996922826075679,0.0996922826075679,0.0,1.0,1.0,0.06412714796912589,0.0996922826075679,0.004394210347662075,4.66659439553041e-05,5.89914561714977e-05,3.116044172202237e-05
ray_gpis_hit_only,Cross,4,0,3,plus_z,minus_y,0.004813591432881847,0.0283648847833885,0.023551293350506652,0.0,-0.5,0.01342846199244141,0.0283648847833885,0.004813591432881847,2.3545791918877512e-05,3.3589720260351896e-05,3.390406345715746e-05
ray_gpis_hit_only,Cross,4,0,4,plus_z,minus_y,0.010353838799664117,0.014019379609685467,0.0036655408100213505,0.0,-0.5,0.003978070146361978,0.014019379609685467,0.010353838799664117,3.177217877237126e-05,2.7219242838327773e-05,3.9426649891538545e-05
ray_gpis_hit_only,Cross,1,0,0,minus_x,minus_x,0.25988820173962013,0.25988820173962013,0.0,1.0,0.5,0.25988820173962013,0.14453526019364493,0.04208080976568329,7.11940519977361e-05,4.4154017814435065e-05,4.4654127123067155e-05
ray_gpis_hit_only,Cross,1,0,1,minus_x,minus_x,0.14541337223167994,0.14541337223167994,0.0,1.0,1.0,0.14541337223167994,0.037411232277897444,0.012652884405696785,7.326561899390072e-05,4.089188587386161e-05,2.3563819922856055e-05
ray_gpis_hit_only,Cross,1,0,2,minus_y,minus_x,0.009404766544894638,0.017722824973250506,0.008318058428355868,0.0,0.5,0.017722824973250506,0.009404766544894638,0.007790548348850179,2.2919874027138576e-05,2.3189490093500353e-05,2.2794534743297845e-05
ray_gpis_hit_only,Cross,1,0,3,minus_y,minus_x,0.0017873432610105988,0.009513499058429464,0.0077261557974188655,0.0,-0.5,0.009513499058429464,0.0017873432610105988,0.0023898628998390015,2.2803907995694317e-05,2.3148462787503377e-05,2.255227263958659e-05
ray_gpis_hit_only,Cross,1,0,4,minus_x,minus_x,0.007770611332735711,0.007770611332735711,0.0,1.0,0.5,0.007770611332735711,-0.0002475013894140954,0.0005405236995676965,2.4210781703004614e-05,2.27575765165966e-05,2.2413012629840523e-05
ray_gpis_hit_only,Cross,12,0,0,minus_y,minus_x,0.13016291955073045,0.18767045967071694,0.05750754011998649,0.0,0.5,0.18767045967071694,0.13016291955073045,0.07637920040238977,6.430203939089552e-05,6.556546577485278e-05,5.627670179819688e-05
ray_gpis_hit_only,Cross,12,0,1,minus_x,minus_x,0.13414395271889346,0.13414395271889346,0.0,1.0,1.0,0.13414395271889346,0.10654933369503583,0.008090788979780994,0.00011060145334340632,6.933553959243e-05,3.1158633646555245e-05
ray_gpis_hit_only,Cross,12,0,2,minus_x,minus_x,0.10071774828304703,0.10071774828304703,0.0,1.0,0.5,0.10071774828304703,0.026351170982129246,0.0281226136034598,5.71117561776191e-05,3.55013289663475e-05,2.3560627596452832e-05
ray_gpis_hit_only,Cross,12,0,3,minus_y,minus_y,0.01156298400101985,0.01156298400101985,0.0,1.0,1.0,0.006797950456379209,0.01156298400101985,0.0071550589399863584,2.2809534129919484e-05,2.3025984773994423e-05,2.286503149662167e-05
ray_gpis_hit_only,Cross,12,0,4,minus_x,minus_x,0.00025025474365558686,0.00025025474365558686,0.0,1.0,0.5,0.00025025474365558686,0.00018894582513795388,-0.0001253669746092978,2.2817497665528208e-05,2.2214000637177378e-05,2.2599690055358224e-05
ray_gpis_hit_only,Cross,7,0,0,minus_y,minus_x,0.09602149175981656,0.19442147954622768,0.09839998778641112,0.0,0.5,0.19442147954622768,0.09602149175981656,0.05021855814507159,4.7911787987686694e-05,7.441351044690236e-05,2.373746428929735e-05
ray_gpis_hit_only,Cross,7,0,1,minus_x,minus_x,0.15751728129492693,0.15751728129492693,0.0,1.0,1.0,0.15751728129492693,0.13822882547050352,0.04431735559739225,5.8485326007939875e-05,4.284007809474133e-05,2.9725277272518724e-05
ray_gpis_hit_only,Cross,7,0,2,minus_y,minus_x,0.053698438084712974,0.09809476658277916,0.044396328498066184,0.0,0.5,0.09809476658277916,0.053698438084712974,0.02026913121065388,3.453163299127482e-05,4.122611426282674e-05,2.2776806872570887e-05
ray_gpis_hit_only,Cross,7,0,3,minus_y,minus_x,0.043108852636197015,0.06068373207171451,0.0175748794355175,0.0,0.5,0.06068373207171451,0.043108852636197015,0.019634952185113352,3.185616878909059e-05,4.1166065784636885e-05,2.288380346726626e-05
ray_gpis_hit_only,Cross,7,0,4,minus_x,minus_x,0.02720896861663835,0.02720896861663835,0.0,1.0,1.0,0.02720896861663835,0.020120765390062356,0.009909347316270356,3.513955743983388e-05,2.725964441196993e-05,2.2207685105968267e-05
ray_gpis_hit_only,Cross,14,0,0,minus_x,minus_x,0.2140766889563619,0.2140766889563619,0.0,1.0,1.0,0.2140766889563619,0.1562307969586353,0.06943397623980085,7.451935380231589e-05,5.949838305241428e-05,3.168659895891324e-05
ray_gpis_hit_only,Cross,14,0,1,minus_x,minus_x,0.14012009998672037,0.14012009998672037,0.0,1.0,1.0,0.14012009998672037,0.05773966644040118,0.03292795614996402,5.034597415942699e-05,4.194056600681506e-05,2.3546943339169957e-05
ray_gpis_hit_only,Cross,14,0,2,minus_x,minus_y,0.009122836714562266,0.01839448053904258,0.009271643824480313,0.0,-0.5,0.009122836714562266,0.01839448053904258,0.014535781846838236,2.3076094294083305e-05,2.3004726244835183e-05,2.280934677401092e-05
ray_gpis_hit_only,Cross,14,0,3,plus_z,minus_x,0.00151624821632379,0.0039006523327468345,0.0023844041164230445,0.0,-1.0,0.0039006523327468345,0.003899431420375632,0.00151624821632379,2.2486847228719853e-05,2.287567622261122e-05,2.289919211762026e-05
ray_gpis_hit_only,Cross,14,0,4,plus_z,minus_x,0.0010977913471512668,0.0026207251099550355,0.0015229337628037687,0.0,-1.0,0.0026207251099550355,0.0011635814629413765,0.0010977913471512668,2.211981154687237e-05,2.2385127522284165e-05,2.2549373170477338e-05
ray_gpis_hit_only,Cross,2,0,0,minus_x,minus_x,0.20880330569071548,0.20880330569071548,0.0,1.0,1.0,0.20880330569071548,0.1269236756340617,0.06086130399640444,2.299223342561163e-05,2.294052319484763e-05,2.274112557643093e-05
ray_gpis_hit_only,Cross,2,0,1,minus_x,minus_x,0.11510708751395748,0.11510708751395748,0.0,1.0,1.0,0.11510708751395748,0.05468276222016255,0.03539008826723378,5.005908678867854e-05,2.4309543732670136e-05,2.3949516616994515e-05
ray_gpis_hit_only,Cross,2,0,2,minus_x,minus_x,0.018570420087984152,0.018570420087984152,0.0,1.0,0.5,0.018570420087984152,0.018447591232345073,0.014155800491228776,2.668756860657595e-05,2.298951403645333e-05,2.4055130779743195e-05
ray_gpis_hit_only,Cross,2,0,3,plus_z,minus_y,0.007780559009053389,0.010420224527492361,0.0026396655184389717,0.0,-0.5,0.004099919254081041,0.010420224527492361,0.007780559009053389,2.3379583581117913e-05,2.293745092174504e-05,2.4781482352409512e-05
ray_gpis_hit_only,Cross,2,0,4,minus_x,minus_x,0.01470957173121401,0.01470957173121401,0.0,1.0,1.0,0.01470957173121401,0.0008869590314796172,0.009136653055675792,2.4164999558706768e-05,2.2767258997191675e-05,2.3337357561104e-05
ray_gpis_hit_only,Cross,6,0,0,minus_y,minus_x,0.144467351097599,0.25235096265845747,0.10788361156085846,0.0,0.5,0.25235096265845747,0.144467351097599,0.03883239041595721,4.6552733692806214e-05,6.714475603075698e-05,3.456350532360375e-05
ray_gpis_hit_only,Cross,6,0,1,minus_y,minus_x,0.11805254066727111,0.1441522171706785,0.026099676503407387,0.0,0.5,0.1441522171706785,0.11805254066727111,0.03248535821835119,5.3565196139970794e-05,5.791760122519918e-05,2.379511352046393e-05
ray_gpis_hit_only,Cross,6,0,2,minus_y,minus_y,0.09286181120356352,0.09286181120356352,0.0,1.0,1.0,0.07524537292792788,0.09286181120356352,0.03186863230423509,5.344920282368548e-05,5.372734085540287e-05,2.3330479962169193e-05
ray_gpis_hit_only,Cross,6,0,3,minus_x,minus_x,0.04925047813249728,0.04925047813249728,0.0,1.0,1.0,0.04925047813249728,0.040141579802893124,0.016150611534849202,4.114549665246159e-05,3.878854477079585e-05,2.2488940885523334e-05
ray_gpis_hit_only,Cross,6,0,4,minus_y,minus_y,0.007273494322029395,0.007273494322029395,0.0,1.0,0.5,0.005954364306387627,0.007273494322029395,-0.0010978639230534437,2.2770356736145914e-05,2.6017103664344177e-05,2.304784175066743e-05
ray_gpis_hit_only,Cross,3,0,0,minus_x,minus_x,0.2153485050021613,0.2153485050021613,0.0,1.0,0.5,0.2153485050021613,0.12527549022381645,0.02341973289624677,0.00010286413453286514,5.005366983823478e-05,6.711191963404417e-05
ray_gpis_hit_only,Cross,3,0,1,minus_x,minus_x,0.168227020424095,0.168227020424095,0.0,1.0,0.5,0.168227020424095,0.06748387533745392,0.03949427468076072,4.677973629441112e-05,2.8219494197401218e-05,2.9301843824214302e-05
ray_gpis_hit_only,Cross,3,0,2,plus_z,minus_x,0.005976746495212737,0.018274612766778997,0.01229786627156626,0.0,-0.5,0.018274612766778997,0.017484551620580602,0.005976746495212737,2.3028605937724933e-05,2.289889562234748e-05,2.342264269827865e-05
ray_gpis_hit_only,Cross,3,0,3,minus_y,minus_y,0.02166675589790512,0.02166675589790512,0.0,1.0,1.0,0.0020703025866536384,0.02166675589790512,0.0015272183040426768,2.2745693058823235e-05,2.4416578526142985e-05,2.2623820768785663e-05
ray_gpis_hit_only,Cross,3,0,4,minus_x,minus_x,0.0017489820308653758,0.0017489820308653758,0.0,1.0,0.5,0.0017489820308653758,8.422515049721913e-05,0.00011791125951121639,2.2485428416985087e-05,2.2192367396201007e-05,2.1974012270220555e-05
ray_gpis_hit_only,Cross,9,0,0,minus_y,minus_x,0.09720001313372184,0.23152157601692702,0.13432156288320518,0.0,0.5,0.23152157601692702,0.09720001313372184,0.023510557761706408,4.4309894292382523e-05,5.169711585040204e-05,2.5564620955265127e-05
ray_gpis_hit_only,Cross,9,0,1,minus_x,minus_y,0.1551414969674506,0.17722478126560703,0.022083284298156425,0.0,0.5,0.1551414969674506,0.17722478126560703,0.03621841124275005,5.070717088528909e-05,5.059023533249274e-05,2.651211980264634e-05
ray_gpis_hit_only,Cross,9,0,2,minus_x,minus_x,0.09723383343073999,0.09723383343073999,0.0,1.0,1.0,0.09723383343073999,0.06426725610968376,0.0066892832182401385,5.3223109716782346e-05,4.562255708151497e-05,2.3171885914052837e-05
ray_gpis_hit_only,Cross,9,0,3,minus_x,minus_y,0.01239827432867957,0.045880588891195506,0.033482314562515936,0.0,-0.5,0.01239827432867957,0.045880588891195506,0.017963594313373132,2.3215119654196315e-05,2.3109392714104615e-05,2.2770133000449277e-05
ray_gpis_hit_only,Cross,9,0,4,minus_y,minus_y,0.03135467230044031,0.03135467230044031,0.0,1.0,0.5,0.004888512549956703,0.03135467230044031,0.008263713510310189,2.5805267796386033e-05,2.6137066015508026e-05,2.2480713596451096e-05
ray_gpis_hit_only,Cross,10,0,0,minus_x,minus_x,0.22601085708940538,0.22601085708940538,0.0,1.0,1.0,0.22601085708940538,0.09891306069347705,0.034197166142579505,7.806227949913591e-05,4.560554589261301e-05,2.758063237706665e-05
ray_gpis_hit_only,Cross,10,0,1,minus_x,minus_x,0.14888373996873694,0.14888373996873694,0.0,1.0,0.5,0.14888373996873694,0.0574264808621886,0.02695369385562474,4.71699058834929e-05,2.6785628506331705e-05,2.7771910026785918e-05
ray_gpis_hit_only,Cross,10,0,2,minus_x,minus_y,0.01250632226795756,0.021564980972863412,0.009058658704905853,0.0,-0.5,0.01250632226795756,0.021564980972863412,0.013195266822388807,2.318675433343742e-05,2.3183380108093843e-05,2.306607348145917e-05
ray_gpis_hit_only,Cross,10,0,3,minus_y,minus_y,0.01530719689542892,0.01530719689542892,0.0,1.0,0.5,0.010375471421776084,0.01530719689542892,0.00011480487095516523,2.2687068849336356e-05,2.2698144675814547e-05,2.2690075638820417e-05
ray_gpis_hit_only,Cross,10,0,4,minus_y,minus_y,0.006087762784419359,0.006087762784419359,0.0,1.0,1.0,0.005086706232006466,0.006087762784419359,0.004644931517370998,2.2447695300797932e-05,2.272482197440695e-05,2.2196029021870345e-05
ray_gpis_hit_only,Cross,5,0,0,minus_x,minus_x,0.22200642311019436,0.22200642311019436,0.0,1.0,1.0,0.22200642311019436,0.0905989801257634,0.08611443559469756,5.501985287992284e-05,5.278997196001001e-05,3.9621452742721885e-05
ray_gpis_hit_only,Cross,5,0,1,minus_x,minus_x,0.1308937321564032,0.1308937321564032,0.0,1.0,1.0,0.1308937321564032,0.06608082735174281,0.031440079294143164,4.953234383719973e-05,3.2744126656325534e-05,3.0034721930860542e-05
ray_gpis_hit_only,Cross,5,0,2,minus_x,minus_x,0.03041863179248616,0.03041863179248616,0.0,1.0,0.5,0.03041863179248616,0.022266212086239023,0.01966167306768385,2.6925843485514633e-05,2.305631096533034e-05,2.6647156118997373e-05
ray_gpis_hit_only,Cross,5,0,3,minus_x,minus_y,0.009485965451599077,0.010265491822319284,0.0007795263707202071,0.0,-0.5,0.009485965451599077,0.010265491822319284,0.009355066886055474,2.579829015303403e-05,2.2596397684537806e-05,2.502747520338744e-05
ray_gpis_hit_only,Cross,5,0,4,plus_z,minus_y,0.0006861162192078885,0.0056633166673704105,0.004977200448162522,0.0,-1.0,0.00479187324081487,0.0056633166673704105,0.0006861162192078885,2.9879323847126216e-05,2.2536014512297697e-05,2.9880848160246387e-05
ray_gpis_hit_only,Cross,11,0,0,minus_y,minus_x,0.10702243552449398,0.23878325496557717,0.1317608194410832,0.0,0.5,0.23878325496557717,0.10702243552449398,0.028657520359282818,7.876682502683252e-05,8.285488002002239e-05,3.380325506441295e-05
ray_gpis_hit_only,Cross,11,0,1,minus_y,minus_x,0.10190058038905991,0.1378005891176466,0.035900008728586674,0.0,0.5,0.1378005891176466,0.10190058038905991,0.03189214289885889,8.457642252324149e-05,0.00010948113776976243,3.134980579488911e-05
ray_gpis_hit_only,Cross,11,0,2,minus_x,minus_y,0.09469757428561176,0.12105943918728768,0.026361864901675913,0.0,0.5,0.09469757428561176,0.12105943918728768,0.04185481314827222,7.262620056280866e-05,6.713311449857429e-05,2.2885287762619555e-05
ray_gpis_hit_only,Cross,11,0,3,minus_y,minus_y,0.037314466402771584,0.037314466402771584,0.0,1.0,1.0,0.02880577717976318,0.037314466402771584,0.01301974231133829,3.7760113627882674e-05,4.044018351123668e-05,2.3166405298979953e-05
ray_gpis_hit_only,Cross,11,0,4,minus_y,minus_y,0.022438225453595417,0.022438225453595417,0.0,1.0,1.0,0.005935265442942539,0.022438225453595417,0.008597907122642856,2.270231743750628e-05,2.33992250286974e-05,2.2810625523561612e-05
ray_gpis_hit_only,Cross,0,0,0,minus_x,minus_x,0.2804573165391637,0.2804573165391637,0.0,1.0,1.0,0.2804573165391637,0.16571099870424266,0.04542468151595802,1.543724829389248e-05,1.537786374683492e-05,1.516713291493943e-05
