planner,object,initial_pose_seed,planner_seed,step,selected_action,oracle_action,selected_gain_f@5,oracle_gain_f@5,oracle_regret_f@5,oracle_action_accuracy,score_gain_spearman,minus_x_gain_f@5,minus_y_gain_f@5,plus_z_gain_f@5,minus_x_score,minus_y_score,plus_z_score
ray_gpis,Cross,22,0,1,minus_y,minus_x,0.07716416089712508,0.1251970526686208,0.04803289177149572,0.0,0.5,0.1251970526686208,0.07716416089712508,0.04947850582385038,6.786490848753601e-05,8.667262591188774e-05,2.820179179252591e-05
ray_gpis,Cross,22,0,2,minus_x,minus_x,0.11660004005101743,0.11660004005101743,0.0,1.0,1.0,0.11660004005101743,0.023842324411899818,0.0057693944265792,4.643287684302777e-05,2.5918290702975355e-05,2.2789436115999706e-05
ray_gpis,Cross,22,0,3,plus_z,minus_x,0.008802302492690317,0.017047121108423435,0.008244818615733118,0.0,-0.5,0.017047121108423435,0.008543022719514237,0.008802302492690317,2.2851219910080545e-05,2.28946992137935e-05,2.2941076167626306e-05
ray_gpis,Cross,22,0,4,minus_y,minus_y,0.016357193663548375,0.016357193663548375,0.0,1.0,1.0,0.011971502359504615,0.016357193663548375,0.006285772586541394,2.5205665224348195e-05,3.032025597349275e-05,2.2478647224488668e-05
ray_gpis,Cross,18,0,0,minus_x,minus_x,0.31636056058910866,0.31636056058910866,0.0,1.0,1.0,0.31636056058910866,0.14475711407508773,0.11272165280360491,1.0963093700411264e-05,1.0884999937843531e-05,1.0837078662007116e-05
ray_gpis,Cross,18,0,1,minus_x,minus_x,0.10022825044920092,0.10022825044920092,0.0,1.0,0.5,0.10022825044920092,0.018438943861009194,0.011499059971559977,9.997301094699651e-05,2.408055661362596e-05,3.133624340989627e-05
ray_gpis,Cross,18,0,2,minus_x,minus_x,0.048298842962419486,0.048298842962419486,0.0,1.0,1.0,0.048298842962419486,0.024883897509553332,0.01241081028594837,3.001099503308069e-05,2.318236874998547e-05,2.28468870773213e-05
ray_gpis,Cross,18,0,3,minus_x,minus_x,0.002728892523602422,0.002728892523602422,0.0,1.0,1.0,0.002728892523602422,0.0004698248543951733,0.00199372231461048,2.2932006686460227e-05,2.2484626242658123e-05,2.270388176839333e-05
ray_gpis,Cross,18,0,4,minus_y,minus_x,5.0085944001798666e-05,5.0085944001798666e-05,0.0,0.0,nan,5.0085944001798666e-05,5.0085944001798666e-05,5.0085944001798666e-05,2.2131578589323908e-05,2.237432636320591e-05,2.2300571799860336e-05
ray_gpis,Cross,16,0,0,minus_x,minus_x,0.232640721288207,0.232640721288207,0.0,1.0,1.0,0.232640721288207,0.1626966344101547,0.13109663999311694,0.0002965217281598598,0.00013721652794629335,4.5721022615907714e-05
ray_gpis,Cross,16,0,1,minus_x,minus_x,0.14338433273643758,0.14338433273643758,0.0,1.0,1.0,0.14338433273643758,0.013341729019769932,0.011456894814524277,0.00016413464618381113,3.21402185363695e-05,2.325478635611944e-05
ray_gpis,Cross,16,0,2,minus_x,minus_x,0.09479575522737083,0.09479575522737083,0.0,1.0,1.0,0.09479575522737083,0.06819738360075567,0.013851649448251013,7.425094372592866e-05,6.984363426454365e-05,2.3238770154421218e-05
ray_gpis,Cross,16,0,3,plus_z,plus_z,0.007951710371538745,0.007951710371538745,0.0,1.0,1.0,0.0018344481644738675,0.0003742248909472945,0.007951710371538745,2.2752699806005694e-05,2.2522353901877068e-05,2.283633511979133e-05
ray_gpis,Cross,16,0,4,minus_y,minus_y,0.0019392129640157796,0.0019392129640157796,0.0,1.0,1.0,0.0006903675914516905,0.0019392129640157796,-0.00041311066579063915,2.2537646145792678e-05,2.2585169062949717e-05,2.215798849647399e-05
ray_gpis,Cross,15,0,0,minus_x,minus_x,0.22636208880119324,0.22636208880119324,0.0,1.0,1.0,0.22636208880119324,0.16237689455803694,0.08524072570780183,0.00020294896967243403,0.00016941619105637074,2.861153734556865e-05
ray_gpis,Cross,15,0,1,minus_x,minus_x,0.08369553748020642,0.08369553748020642,0.0,1.0,1.0,0.08369553748020642,0.05681800711571405,0.007646537306854717,0.00010559308429947123,7.944307435536757e-05,2.3613190933247097e-05
ray_gpis,Cross,15,0,2,minus_x,minus_x,0.11359140403304213,0.11359140403304213,0.0,1.0,1.0,0.11359140403304213,0.023259305656820994,0.006017790560315928,0.00011286650988040492,2.7137550205225125e-05,2.3076448997016996e-05
ray_gpis,Cross,15,0,3,minus_x,minus_x,0.022776621644421402,0.022776621644421402,0.0,1.0,0.5,0.022776621644421402,0.022507610740518325,0.007746545669093385,2.5880473913275637e-05,2.2839351004222408e-05,2.520580164855346e-05
ray_gpis,Cross,15,0,4,plus_z,minus_x,0.00020166364281926086,0.00028566625873471807,8.400261591545721e-05,0.0,0.5,0.00028566625873471807,1.680839758710917e-05,0.00020166364281926086,2.2492438802146353e-05,2.2177098799147643e-05,2.253867751278449e-05
ray_gpis,Bowl,19,0,0,minus_x,minus_x,0.3498843994918898,0.3498843994918898,0.0,1.0,0.5,0.3498843994918898,0.11636206126466825,0.11584641733691065,0.0003465123591013253,6.618364568566903e-05,7.559922232758254e-05
ray_gpis,Bowl,19,0,1,plus_z,minus_x,0.011044746810931039,0.08328371127185319,0.07223896446092215,0.0,-1.0,0.08328371127185319,0.06846568410317755,0.011044746810931039,4.4791115215048194e-05,0.0001259816053789109,0.00021275326434988528
ray_gpis,Bowl,19,0,2,plus_z,minus_y,0.002684760362480887,0.07449301542853737,0.07180825506605648,0.0,-0.5,0.03676254836223358,0.07449301542853737,0.002684760362480887,7.137333159334958e-05,0.00014080146502237767,0.00027166312793269753
ray_gpis,Bowl,19,0,3,plus_z,minus_y,0.00535352334975947,0.06809251003769612,0.06273898668793665,0.0,-0.5,0.02118031518946384,0.06809251003769612,0.00535352334975947,8.400857768720016e-05,0.00010699177801143378,0.000287602684693411
ray_gpis,Bowl,19,0,4,plus_z,minus_x,0.003505510862725325,0.08203062924677473,0.07852511838404941,0.0,-1.0,0.08203062924677473,0.006712408170798101,0.003505510862725325,0.0002135197282768786,0.0003293268382549286,0.00035204249434173107
ray_gpis,Bowl,21,0,0,minus_x,minus_x,0.30497531182959325,0.30497531182959325,0.0,1.0,1.0,0.30497531182959325,0.23277745377930104,0.1753785437165768,0.0003374034131411463,0.00011457251093816012,3.521004327922128e-05
ray_gpis,Bowl,21,0,1,minus_x,minus_x,0.11341179569138782,0.11341179569138782,0.0,1.0,1.0,0.11341179569138782,0.03491250989173711,0.05297163741013888,0.00020318225142545998,0.00011662257020361722,0.00019409682136029005
ray_gpis,Bowl,21,0,2,plus_z,minus_x,0.011055800229781365,0.025124416685101125,0.01406861645531976,0.0,-1.0,0.025124416685101125,0.02288137341262364,0.011055800229781365,4.750158404931426e-05,0.00012945587513968349,0.0001375463471049443
ray_gpis,Bowl,21,0,3,plus_z,minus_y,0.0027474221164514034,0.014856516529877406,0.012109094413426003,0.0,-1.0,0.008555748099978722,0.014856516529877406,0.0027474221164514034,7.460616325261071e-05,5.4645799536956474e-05,0.00020110512559767812
ray_gpis,Bowl,21,0,4,plus_z,plus_z,0.011136167702524902,0.011136167702524902,0.0,1.0,1.0,0.008190867121281808,0.007496660408786382,0.011136167702524902,0.00017801318608690053,9.168936958303675e-05,0.00019424501806497574
ray_gpis,Bowl,20,0,0,minus_x,minus_x,0.2716967606075541,0.2716967606075541,0.0,1.0,1.0,0.2716967606075541,0.12351923332889658,0.08157916086796435,0.0003145739028695971,6.278936780290678e-05,4.9836697144201025e-05
ray_gpis,Bowl,20,0,1,minus_y,minus_x,0.08247640131222889,0.0965219268463593,0.01404552553413041,0.0,-0.5,0.0965219268463593,0.08247640131222889,0.015329089337873247,5.419939407147467e-05,0.00017908282461576164,0.00013361462333705276
ray_gpis,Bowl,20,0,2,plus_z,minus_y,0.005162012251839876,0.03772950000041264,0.032567487748572765,0.0,-1.0,0.031710791156261964,0.03772950000041264,0.005162012251839876,5.2670937293441966e-05,4.378419907880016e-05,0.00023296276049222797
ray_gpis,Bowl,20,0,3,plus_z,minus_y,0.0002798084587983807,0.07121464942185718,0.0709348409630588,0.0,-0.5,0.034239846083267245,0.07121464942185718,0.0002798084587983807,7.950975123094395e-05,9.804332512430847e-05,0.0002731060958467424
ray_gpis,Bowl,20,0,4,plus_z,minus_x,0.0010579809850593813,0.015036301543729702,0.01397832055867032,0.0,-1.0,0.015036301543729702,0.011897980940304143,0.0010579809850593813,8.651726966490969e-05,0.00014969767653383315,0.0002683088241610676
ray_gpis,Bowl,17,0,0,minus_y,minus_x,0.2683730465030463,0.3312077921950439,0.06283474569199765,0.0,-1.0,0.3312077921950439,0.2683730465030463,0.2703328512666425,0.00018088534125126898,0.00035132787888869643,0.0002825398405548185
ray_gpis,Bowl,17,0,1,plus_z,minus_y,0.06248957059438487,0.1628644967387134,0.10037492614432852,0.0,-0.5,0.14745821542102688,0.1628644967387134,0.06248957059438487,5.053992572356947e-05,0.0002773762680590153,0.00029144392465241253
ray_gpis,Bowl,17,0,2,plus_z,minus_x,0.019582138961034556,0.09337663080373104,0.07379449184269649,0.0,-1.0,0.09337663080373104,0.0702828614974772,0.019582138961034556,7.373964035650715e-05,0.00020636231056414545,0.0003658108471427113
ray_gpis,Bowl,17,0,3,plus_z,minus_x,0.004447982995073985,0.08046052417984917,0.07601254118477518,0.0,-1.0,0.08046052417984917,0.02804822635198756,0.004447982995073985,8.320081542478874e-05,0.0002971113135572523,0.0004919430357404053
ray_gpis,Bowl,17,0,4,plus_z,minus_x,0.003332025779724246,0.10955965711309301,0.10622763133336877,0.0,-1.0,0.10955965711309301,0.07328467884548595,0.003332025779724246,0.0001678866392467171,0.00022274004004430026,0.0006038681603968143
ray_gpis,Bowl,22,0,0,plus_z,minus_x,0.09456189643437257,0.2502980187490497,0.15573612231467715,0.0,-0.5,0.2502980187490497,0.16464748019499503,0.09456189643437257,0.0002445397840347141,0.0001799195451894775,0.00031415000557899475
ray_gpis,Bowl,22,0,1,plus_z,minus_x,0.17729134521576184,0.1883954785443246,0.011104133328562749,0.0,0.5,0.1883954785443246,0.15817645063813224,0.17729134521576184,0.0005045582074671984,0.0004658586112782359,0.0005106963217258453
ray_gpis,Bowl,22,0,2,plus_z,minus_x,0.026229642528558306,0.1611299391388532,0.1349002966102949,0.0,-0.5,0.1611299391388532,0.07077137843113301,0.026229642528558306,0.0003705845447257161,0.0002269563847221434,0.00046895252307876945
ray_gpis,Bowl,22,0,3,plus_z,minus_x,0.02637844978399173,0.12021014297003085,0.09383169318603912,0.0,-1.0,0.12021014297003085,0.10598842130194619,0.02637844978399173,0.00041509143193252385,0.0005601296434178948,0.0005609976942650974
ray_gpis,Bowl,22,0,4,minus_y,minus_x,0.0245956454921189,0.040101609059200904,0.015505963567082004,0.0,-0.5,0.040101609059200904,0.0245956454921189,0.0009865346532800245,0.00011680619354592636,0.0005588269559666514,0.0005587125197052956
ray_gpis,Bowl,18,0,0,plus_z,minus_x,0.12961467072335786,0.29581681492167666,0.1662021441983188,0.0,-1.0,0.29581681492167666,0.20258332522863942,0.12961467072335786,4.475528476177715e-05,0.00011697370791807771,0.0002790114958770573
ray_gpis,Bowl,18,0,1,plus_z,minus_x,0.01660298032650942,0.2097251366911712,0.1931221563646618,0.0,-1.0,0.2097251366911712,0.15182846218764168,0.01660298032650942,0.00011075839574914426,0.0001649730693316087,0.0003212602168787271
ray_gpis,Bowl,18,0,2,plus_z,minus_x,0.04804681645340014,0.20426418137941904,0.1562173649260189,0.0,-0.5,0.20426418137941904,0.007754933901548022,0.04804681645340014,9.445491741644219e-05,0.00039192920667119324,0.0003924655029550195
ray_gpis,Bowl,18,0,3,plus_z,minus_x,0.004759089336403344,0.1826868015613965,0.17792771222499315,0.0,-1.0,0.1826868015613965,0.048829155504068966,0.004759089336403344,0.00010943163215415552,0.00039161444874480367,0.00046396985999308527
ray_gpis,Bowl,18,0,4,plus_z,minus_x,0.005642917361363464,0.16329734460579526,0.1576544272444318,0.0,-1.0,0.16329734460579526,0.09925582627971985,0.005642917361363464,0.00010386960639152676,0.00014291457773651928,0.0004831641272176057
ray_gpis,Bowl,16,0,0,plus_z,minus_x,0.11592104321676855,0.21619498017904148,0.10027393696227294,0.0,-1.0,0.21619498017904148,0.1839131831940014,0.11592104321676855,0.0001656688837101683,0.00022974803869146854,0.0002321841602679342
ray_gpis,Bowl,16,0,1,minus_y,minus_x,0.08620029644692428,0.15383850741379623,0.06763821096687195,0.0,0.5,0.15383850741379623,0.08620029644692428,0.0299884123282802,9.018812124850228e-05,0.0002058655518339947,7.842792547307909e-05
ray_gpis,Bowl,16,0,2,minus_y,minus_x,0.12185862247843371,0.12290659244756463,0.001047969969130924,0.0,-0.5,0.12290659244756463,0.12185862247843371,0.10823722216440579,0.00028015210409648716,0.0004196779627818614,0.0004188205348327756
ray_gpis,Bowl,16,0,3,plus_z,minus_y,0.031122809156857723,0.08153194308815714,0.05040913393129942,0.0,-1.0,0.04466754691391106,0.08153194308815714,0.031122809156857723,0.00018386024748906493,8.35343889775686e-05,0.0003231045848224312
ray_gpis,Bowl,16,0,4,minus_y,minus_y,0.06272568979426274,0.06272568979426274,0.0,1.0,1.0,0.011016308883238013,0.06272568979426274,0.04982441511616453,0.0002657892182469368,0.000472339044790715,0.000471587321953848
ray_gpis,Bowl,15,0,0,minus_y,minus_y,0.2751814933101343,0.2751814933101343,0.0,1.0,1.0,0.2592799293782875,0.2751814933101343,0.09925089220641037,0.000532009347807616,0.0005390262231230736,0.00015626840468030423
ray_gpis,Bowl,15,0,1,minus_y,minus_x,0.11086217142662358,0.11468671445794187,0.003824543031318295,0.0,-0.5,0.11468671445794187,0.11086217142662358,0.048263305188558814,9.42210535868071e-05,0.00023455727205146104,0.00022929604165256023
ray_gpis,Bowl,15,0,2,plus_z,minus_y,0.029791562015149653,0.10081645842784959,0.07102489641269993,0.0,-0.5,0.08065682098565308,0.10081645842784959,0.029791562015149653,9.430517820874229e-05,0.0001655640226090327,0.00030977881397120655
ray_gpis,Bowl,15,0,3,plus_z,minus_x,0.019750647736055726,0.055519211979651484,0.03576856424359576,0.0,-1.0,0.055519211979651484,0.05512596032052064,0.019750647736055726,0.00011982517753494903,0.00012182747013866901,0.00028745722374878824
ray_gpis,Bowl,15,0,4,plus_z,minus_x,0.008097342912510408,0.07141865284386306,0.06332130993135265,0.0,-0.5,0.07141865284386306,0.0016286429882517162,0.008097342912510408,0.0004768152430187911,0.00047931086737662554,0.00047968621947802603
ray_gpis,Cube,19,0,0,minus_x,minus_x,0.24334748152374874,0.24334748152374874,0.0,1.0,1.0,0.24334748152374874,0.2045168075141628,0.19659812981699687,0.00035481504164636135,0.00027801826945506036,7.115182233974338e-05
ray_gpis,Cube,19,0,1,minus_x,minus_x,0.19100394227770312,0.19100394227770312,0.0,1.0,0.5,0.19100394227770312,0.022819965994017477,0.01080352196607337,0.0004719793505501002,3.899918738170527e-05,4.659537808038294e-05
ray_gpis,Cube,19,0,2,plus_z,plus_z,0.03655925486940137,0.03655925486940137,0.0,1.0,1.0,0.018784218078981785,0.0014773208272471638,0.03655925486940137,8.39244676171802e-05,2.9229713618406095e-05,0.00010983760876115412
ray_gpis,Cube,19,0,3,minus_x,minus_x,0.06303288182175704,0.06303288182175704,0.0,1.0,0.5,0.06303288182175704,0.017000700060714524,0.0009598868408601247,0.00011520509724505246,2.2801881641498767e-05,4.3590549466898665e-05
ray_gpis,Cube,19,0,4,minus_x,minus_x,0.009060532888745976,0.009060532888745976,0.0,1.0,0.5,0.009060532888745976,0.009027089282553136,6.809591122391989e-05,2.3272748876479454e-05,2.2456970327766612e-05,2.2673217245028354e-05
ray_gpis,Cube,21,0,0,minus_x,minus_x,0.2514893579839963,0.2514893579839963,0.0,1.0,1.0,0.2514893579839963,0.15034573038403654,0.10236174977890933,0.00021269364515319467,7.69065591157414e-05,3.518519952194765e-05
ray_gpis,Cube,21,0,1,minus_x,minus_x,0.08140148966262539,0.08140148966262539,0.0,1.0,1.0,0.08140148966262539,0.045986040086334556,0.022044293026459383,0.00013081262295600027,4.507370249484666e-05,3.343080243212171e-05
ray_gpis,Cube,21,0,2,minus_x,minus_x,0.12229998976579548,0.12229998976579548,0.0,1.0,1.0,0.12229998976579548,0.04311680604824775,0.004412972350671729,0.00012798990064766258,3.3577663998585194e-05,2.6028834327007644e-05
ray_gpis,Cube,21,0,3,minus_x,minus_x,0.01355002853214482,0.01355002853214482,0.0,1.0,0.5,0.01355002853214482,0.011880300941730981,0.0008554878794209131,2.3082826373865828e-05,2.2593812900595367e-05,2.278484680573456e-05
ray_gpis,Cube,21,0,4,minus_x,plus_z,0.0,8.334027835654734e-05,8.334027835654734e-05,0.0,-0.8660254037844387,0.0,0.0,8.334027835654734e-05,2.2562677258974873e-05,2.2502857973449863e-05,2.236004002043046e-05
ray_gpis,Cube,20,0,0,minus_x,minus_x,0.2994622356898322,0.2994622356898322,0.0,1.0,1.0,0.2994622356898322,0.2486108445105124,0.24633788819614688,0.00025788272614590824,0.00012046546908095479,9.423231676919386e-05
ray_gpis,Cube,20,0,1,minus_x,minus_x,0.1474920764038653,0.1474920764038653,0.0,1.0,0.5,0.1474920764038653,0.045427965962035355,0.06718986090236623,0.00012466772750485688,4.303706009523012e-05,2.2926784367882647e-05
ray_gpis,Cube,20,0,2,minus_x,minus_x,0.009559954088742773,0.009559954088742773,0.0,1.0,0.5,0.009559954088742773,0.0021439400787125473,0.0014813114201198685,2.2786613044445403e-05,2.2480984625872225e-05,2.2565347535419278e-05
ray_gpis,Cube,20,0,3,minus_x,minus_x,0.0017869962189053235,0.0017869962189053235,0.0,1.0,0.5,0.0017869962189053235,6.691848902684594e-05,5.0189704815628566e-05,2.2615142370341346e-05,2.2156698832986876e-05,2.2384214389603585e-05
ray_gpis,Cube,20,0,4,minus_x,minus_y,0.0,6.668000207432634e-05,6.668000207432634e-05,0.0,-0.8660254037844387,0.0,6.668000207432634e-05,6.668000207432634e-05,2.2467671442427672e-05,2.2200723833520897e-05,2.21890804823488e-05
ray_gpis,Cube,17,0,0,minus_x,minus_x,0.2749192231219669,0.2749192231219669,0.0,1.0,1.0,0.2749192231219669,0.23379618497831378,0.14122848667379218,0.00022698809334542602,0.00020743656205013394,7.39169554435648e-05
ray_gpis,Cube,17,0,1,minus_x,minus_x,0.17333408225341707,0.17333408225341707,0.0,1.0,1.0,0.17333408225341707,0.10441723159432581,0.020051629654764813,0.00015537605213467032,0.00011562082363525406,2.8565444154082797e-05
ray_gpis,Cube,17,0,2,minus_x,minus_y,0.008859431389738437,0.008927243725531109,6.781233579267187e-05,0.0,-0.5,0.008859431389738437,0.008927243725531109,0.005610744144708635,2.3261500246007927e-05,2.2580177756026387e-05,2.2764581444789656e-05
ray_gpis,Cube,17,0,3,minus_x,minus_x,0.003008848920718288,0.003008848920718288,0.0,1.0,1.0,0.003008848920718288,0.0020979507505536343,0.002182362494706158,2.266909541503992e-05,2.2225747670745477e-05,2.2505280867335387e-05
ray_gpis,Cube,17,0,4,minus_x,minus_x,0.005580974407964234,0.005580974407964234,0.0,1.0,0.5,0.005580974407964234,0.0020518971529507324,0.0005726830895608215,2.309805313416291e-05,2.2020427422830835e-05,2.2453052224591374e-05
ray_gpis,Cube,22,0,0,minus_x,minus_x,0.331872721387003,0.331872721387003,0.0,1.0,1.0,0.331872721387003,0.3068113204092015,0.31748480062848755,0.0004496584297157824,8.864352275850251e-05,0.00010245072189718485
ray_gpis,Cube,22,0,1,minus_x,minus_x,0.18311734595991203,0.18311734595991203,0.0,1.0,0.5,0.18311734595991203,0.13271965569035749,0.013440395739435451,0.00019816392159555107,3.2038115023169667e-05,3.3378182706655934e-05
ray_gpis,Cube,22,0,2,plus_z,minus_x,0.004753740430733844,0.07993078564293332,0.07517704521219948,0.0,-0.5,0.07993078564293332,0.0052965850979957985,0.004753740430733844,9.812950884224847e-05,2.29702618526062e-05,0.00011354299931554124
ray_gpis,Cube,22,0,3,minus_x,minus_x,0.0770537717665929,0.0770537717665929,0.0,1.0,1.0,0.0770537717665929,0.01689752669068878,0.0016104610503047123,0.00014070284669287503,2.279224463563878e-05,2.2489391994895414e-05
ray_gpis,Cube,22,0,4,plus_z,minus_y,0.0005850385011748616,0.0016530578677702579,0.0010680193665953963,0.0,-1.0,0.0011860799089263852,0.0016530578677702579,0.0005850385011748616,2.2430214812629856e-05,2.238738125015516e-05,2.2827591237728484e-05
ray_gpis,Cube,18,0,0,minus_x,minus_x,0.16635815514349217,0.16635815514349217,0.0,1.0,1.0,0.16635815514349217,0.13026810429931424,0.06881429353170809,0.00021784927230328321,0.00019421812612563372,5.635801062453538e-05
ray_gpis,Cube,18,0,1,minus_x,minus_x,0.1470292957622994,0.1470292957622994,0.0,1.0,0.5,0.1470292957622994,0.07261096826385194,0.08098817221645604,0.00014263427874539047,3.0268933187471703e-05,2.6368583348812535e-05
ray_gpis,Cube,18,0,2,minus_x,minus_x,0.08606852659988029,0.08606852659988029,0.0,1.0,1.0,0.08606852659988029,0.0034991782169605523,0.009942704871552577,0.00011822821397799999,2.330055031052325e-05,2.9477176212822087e-05
ray_gpis,Cube,18,0,3,minus_x,minus_x,0.01915050478942315,0.01915050478942315,0.0,1.0,0.5,0.01915050478942315,0.00033602005220523257,0.0008837929989476967,2.4305372789967805e-05,2.2722495486959815e-05,2.2378211724571884e-05
ray_gpis,Cube,18,0,4,plus_z,minus_x,0.003531830589225571,0.010238231502876394,0.006706400913650823,0.0,0.5,0.010238231502876394,0.0,0.003531830589225571,2.212834806414321e-05,2.1700327124563046e-05,2.4049229978118092e-05
ray_gpis,Cube,16,0,0,minus_x,minus_x,0.25129952594142857,0.25129952594142857,0.0,1.0,0.5,0.25129952594142857,0.05942749891168142,0.15683569895964522,0.0002172797976527363,0.00011273012933088467,2.4973180188681e-05
ray_gpis,Cube,16,0,1,minus_x,minus_x,0.14699193469328242,0.14699193469328242,0.0,1.0,1.0,0.14699193469328242,0.10214064739888962,0.023490976942398434,0.0001092951133614406,0.00010277898400090635,2.450054307701066e-05
ray_gpis,Cube,16,0,2,minus_x,minus_x,0.030748434395034496,0.030748434395034496,0.0,1.0,1.0,0.030748434395034496,0.0013738598853536566,0.0017030509784096148,2.4143697373801842e-05,2.2644748241873458e-05,2.2944122974877246e-05
ray_gpis,Cube,16,0,3,plus_z,minus_x,0.014917836791041528,0.01794585476869992,0.0030280179776583926,0.0,0.5,0.01794585476869992,0.0022073874233081714,0.014917836791041528,2.3053275072015822e-05,2.2598414943786338e-05,2.3315144062507898e-05
ray_gpis,Cube,16,0,4,minus_x,minus_x,0.0033948191380839265,0.0033948191380839265,0.0,1.0,1.0,0.0033948191380839265,0.002594178625674015,0.0024439157798936684,2.248731834697537e-05,2.2365238692145795e-05,2.230885911558289e-05
ray_gpis,Cube,15,0,0,minus_x,minus_x,0.2481239607753256,0.2481239607753256,0.0,1.0,1.0,0.2481239607753256,0.18929417090927037,0.04145853103207986,0.00023009252618066967,0.0001049353668349795,4.231272396282293e-05
ray_gpis,Cube,15,0,1,minus_x,minus_y,0.05541532757490497,0.09776126919788464,0.042345941622979666,0.0,0.5,0.05541532757490497,0.09776126919788464,0.04714617054346304,0.00011347715189913288,6.0001686506439e-05,2.3276325009646825e-05
ray_gpis,Cube,15,0,2,minus_x,minus_y,0.05903240636289864,0.07651052600243813,0.01747811963953949,0.0,0.5,0.05903240636289864,0.07651052600243813,0.0031275900492603315,0.00011834603355964646,9.85043152468279e-05,2.3396349206450395e-05
ray_gpis,Cube,15,0,3,minus_y,minus_y,0.040776667235330244,0.040776667235330244,0.0,1.0,0.5,0.011050746678232803,0.040776667235330244,0.00127590751047435,2.2932930733077228e-05,2.484769356669858e-05,2.303188193764072e-05
ray_gpis,Cube,15,0,4,minus_y,minus_x,0.0006737448322422512,0.005031176388858083,0.004357431556615832,0.0,-0.5,0.005031176388858083,0.0006737448322422512,0.0008420400045255905,2.284669790242333e-05,2.286845483467914e-05,2.2603455363423564e-05
ray_gpis,Thin_Irregular,19,0,0,minus_x,minus_x,0.22150638790051191,0.22150638790051191,0.0,1.0,1.0,0.22150638790051191,0.16988438638624526,0.09599987767293172,0.0006546811782754958,0.0004223363648634404,9.865724132396281e-05
ray_gpis,Thin_Irregular,19,0,1,minus_x,minus_x,0.16659917098992305,0.16659917098992305,0.0,1.0,1.0,0.16659917098992305,0.10324573258960956,0.00895383510285963,0.0003171212738379836,0.00010258111433358863,2.3774813598720357e-05
ray_gpis,Thin_Irregular,19,0,2,minus_x,minus_x,0.03378385462597655,0.03378385462597655,0.0,1.0,0.5,0.03378385462597655,0.022802564010222737,0.006453368458026798,2.297099490533583e-05,2.266852607135661e-05,2.2776543119107373e-05
ray_gpis,Thin_Irregular,19,0,3,minus_x,minus_x,0.008569770187826342,0.008569770187826342,0.0,1.0,1.0,0.008569770187826342,0.00838501390067603,0.005013908803974121,2.3300213797483593e-05,2.3164868252933957e-05,2.3130754925659858e-05
ray_gpis,Thin_Irregular,19,0,4,minus_x,minus_x,0.0032993699050034575,0.0032993699050034575,0.0,1.0,1.0,0.0032993699050034575,0.00020147477498144717,0.00010074749830246699,2.26329702854855e-05,2.25507392315194e-05,2.2500307750306092e-05
ray_gpis,Thin_Irregular,21,0,0,minus_x,minus_x,0.3354688025272465,0.3354688025272465,0.0,1.0,1.0,0.3354688025272465,0.21442538511300363,0.15160572521422228,0.0010675955563783646,0.0006742470432072878,7.486426329705864e-05
ray_gpis,Thin_Irregular,21,0,1,minus_y,minus_y,0.11787340017864245,0.11787340017864245,0.0,1.0,1.0,0.087994447292153,0.11787340017864245,0.027386552635083716,0.00015532283578068018,0.00016281323041766882,4.6425579057540745e-05
ray_gpis,Thin_Irregular,21,0,2,minus_x,minus_y,0.04314729646312543,0.07329732971100045,0.03015003324787502,0.0,0.5,0.04314729646312543,0.07329732971100045,0.012609786576902482,6.91045424900949e-05,4.320748848840594e-05,2.8814258257625625e-05
ray_gpis,Thin_Irregular,21,0,3,minus_x,minus_x,0.06498259803518247,0.06498259803518247,0.0,1.0,1.0,0.06498259803518247,0.0007515293347756247,0.0595532558191848,7.386075594695285e-05,2.7937476261286065e-05,6.950441456865519e-05
ray_gpis,Thin_Irregular,21,0,4,minus_x,minus_x,0.03925564013010374,0.03925564013010374,0.0,1.0,1.0,0.03925564013010374,9.001099702166115e-05,0.011149450805170158,7.794755947543308e-05,2.252872582175769e-05,5.384830365073867e-05
ray_gpis,Thin_Irregular,20,0,0,minus_x,minus_x,0.2464259839613242,0.2464259839613242,0.0,1.0,1.0,0.2464259839613242,0.17602085013488156,0.13145377792868318,0.0005838784854859114,0.0002752654836513102,0.0002685793151613325
ray_gpis,Thin_Irregular,20,0,1,minus_x,minus_x,0.12082723438213894,0.12082723438213894,0.0,1.0,1.0,0.12082723438213894,0.0839568749368701,0.03810326897685712,0.00025634109624661505,0.0001416052400600165,2.4469170966767706e-05
ray_gpis,Thin_Irregular,20,0,2,minus_x,minus_x,0.1195325065356081,0.1195325065356081,0.0,1.0,0.5,0.1195325065356081,0.03433340534765095,0.01703819469121115,0.00015420217823702842,3.21289844578132e-05,4.985208943253383e-05
ray_gpis,Thin_Irregular,20,0,3,plus_z,minus_x,0.0037733592663019566,0.011169525859771712,0.007396166593469755,0.0,0.5,0.011169525859771712,0.003349838324956056,0.0037733592663019566,2.355279320909176e-05,2.3302804038394243e-05,2.3716402210993692e-05
ray_gpis,Thin_Irregular,20,0,4,plus_z,minus_y,0.000930494985266539,0.006477587023121956,0.005547092037855417,0.0,-1.0,0.005188738502902801,0.006477587023121956,0.000930494985266539,2.2508738766191527e-05,2.2164145775604993e-05,2.2512147552333772e-05
