planner,object,initial_pose_seed,planner_seed,step,selected_action,oracle_action,selected_gain_f@5,oracle_gain_f@5,oracle_regret_f@5,oracle_action_accuracy,score_gain_spearman,minus_x_gain_f@5,minus_y_gain_f@5,plus_z_gain_f@5,minus_x_score,minus_y_score,plus_z_score
ray_gpis_hit_only,Cube,12,0,3,minus_y,plus_z,0.0006248247576277066,0.003133754076003359,0.0025089293183756523,0.0,-0.5,0.0029611207255724192,0.0006248247576277066,0.003133754076003359,2.2652446205029264e-05,2.7690481147146784e-05,2.364864485571161e-05
ray_gpis_hit_only,Cube,12,0,4,minus_y,minus_y,0.013217325981756067,0.013217325981756067,0.0,1.0,0.5,0.002957502087280073,0.013217325981756067,0.00012140488715606246,2.3820844944566488e-05,3.208704220014624e-05,2.807663258863613e-05
ray_gpis_hit_only,Cube,7,0,0,minus_x,minus_x,0.19013817957474666,0.19013817957474666,0.0,1.0,1.0,0.19013817957474666,0.08683031870982238,0.03509812294929304,0.00011375625763321295,8.839513611746952e-05,7.412485865643248e-05
ray_gpis_hit_only,Cube,7,0,1,minus_x,minus_x,0.15666006469185412,0.15666006469185412,0.0,1.0,1.0,0.15666006469185412,0.007158003025597104,0.005768823060221195,7.755770639050752e-05,4.401311161927879e-05,4.130725938011892e-05
ray_gpis_hit_only,Cube,7,0,2,minus_x,minus_x,3.3334444481503134e-05,3.3334444481503134e-05,0.0,1.0,nan,3.3334444481503134e-05,3.3334444481503134e-05,3.3334444481503134e-05,2.3128404791350476e-05,2.2924512450117618e-05,2.3012242309050635e-05
ray_gpis_hit_only,Cube,7,0,3,minus_y,minus_x,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,2.269651486130897e-05,2.297597166034393e-05,2.2551656002178788e-05
ray_gpis_hit_only,Cube,7,0,4,plus_z,minus_x,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,2.2893658751854673e-05,2.252011836390011e-05,2.2960457499721088e-05
ray_gpis_hit_only,Cube,14,0,0,minus_y,minus_x,0.08703104174664889,0.18466613522592423,0.09763509347927535,0.0,0.5,0.18466613522592423,0.08703104174664889,0.029428475878211846,6.624327215831727e-05,7.808653026586398e-05,2.984346792800352e-05
ray_gpis_hit_only,Cube,14,0,1,minus_x,minus_x,0.1672438076338295,0.1672438076338295,0.0,1.0,1.0,0.1672438076338295,0.14582714883522563,0.03055215386619703,6.998079334152862e-05,4.4281634473009035e-05,2.712599962251261e-05
ray_gpis_hit_only,Cube,14,0,2,minus_x,minus_x,0.06982376396754375,0.06982376396754375,0.0,1.0,1.0,0.06982376396754375,0.055508958346171644,0.014466676848945648,3.1392853998113424e-05,2.5846667995210737e-05,2.2933607397135347e-05
ray_gpis_hit_only,Cube,14,0,3,minus_y,minus_y,0.03161912621860008,0.03161912621860008,0.0,1.0,1.0,0.02285973214674286,0.03161912621860008,0.0004964054294475106,2.4212500647990964e-05,2.5920235202647746e-05,2.3229715225170366e-05
ray_gpis_hit_only,Cube,14,0,4,plus_z,minus_x,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,2.2741029169992544e-05,2.2865708160679787e-05,2.3075417630025186e-05
ray_gpis_hit_only,Cube,2,0,0,minus_x,minus_x,0.25016648417480003,0.25016648417480003,0.0,1.0,0.5,0.25016648417480003,0.16639448165661952,0.04290285498685076,0.00012698191858362406,7.361776806646958e-05,8.032590267248452e-05
ray_gpis_hit_only,Cube,2,0,1,minus_x,minus_x,0.1781518013964316,0.1781518013964316,0.0,1.0,1.0,0.1781518013964316,0.06664891660009731,0.018851206839926582,6.174305599415675e-05,4.810088285012171e-05,3.76087955373805e-05
ray_gpis_hit_only,Cube,2,0,2,plus_z,minus_y,0.015411110487793311,0.02211768256481883,0.006706572077025519,0.0,0.5,0.012247666062027651,0.02211768256481883,0.015411110487793311,2.2905336663825437e-05,2.306033820786979e-05,2.3159702323027886e-05
ray_gpis_hit_only,Cube,2,0,3,minus_y,minus_x,0.0037777166225084757,0.012324235507503167,0.008546518884994692,0.0,-1.0,0.012324235507503167,0.0037777166225084757,0.006828973826885076,2.323936678294558e-05,2.3487400540034287e-05,2.333232077944558e-05
ray_gpis_hit_only,Cube,2,0,4,plus_z,minus_x,0.005980148629092796,0.009272465365034566,0.0032923167359417693,0.0,-0.5,0.009272465365034566,0.00043951692912314044,0.005980148629092796,2.5960514903999865e-05,2.6755993530969135e-05,2.7011996280634776e-05
ray_gpis_hit_only,Cube,6,0,0,minus_x,minus_x,0.14495545893811768,0.14495545893811768,0.0,1.0,1.0,0.14495545893811768,0.10423917080468892,0.016295769230010304,0.0001045384124154225,4.816687214770354e-05,4.191074549453333e-05
ray_gpis_hit_only,Cube,6,0,1,minus_x,minus_x,0.16535622838928088,0.16535622838928088,0.0,1.0,1.0,0.16535622838928088,0.07225749274503268,0.008101911374574833,5.445765418699011e-05,4.1698334825923666e-05,3.662693779915571e-05
ray_gpis_hit_only,Cube,6,0,2,plus_z,plus_z,0.0005838490023954979,0.0005838490023954979,0.0,1.0,0.5,0.0,0.0002002535762084534,0.0005838490023954979,2.3132159185479395e-05,2.2903210265212692e-05,2.3177210096037015e-05
ray_gpis_hit_only,Cube,6,0,3,minus_x,minus_y,1.6671389893696542e-05,0.00015002250337547984,0.0001333511134817833,0.0,-0.8660254037844387,1.6671389893696542e-05,0.00015002250337547984,0.00015002250337547984,2.2750735297449864e-05,2.244645293103531e-05,2.2387739591067657e-05
ray_gpis_hit_only,Cube,6,0,4,minus_x,minus_x,0.0001333511134817833,0.0001333511134817833,0.0,1.0,0.8660254037844387,0.0001333511134817833,0.0,0.0,2.586150549177546e-05,2.2373884348780848e-05,2.210703314631246e-05
