planner,object,initial_pose_seed,planner_seed,step,recall@5,f@5,surface_coverage,visibility_surface_coverage,chamfer_mm
ray_gpis_hit_only,Thin_Irregular,9,0,0,0.21733333333333332,0.35706462212486306,0.21733333333333332,0.35906075342246346,28.82600918288509
ray_gpis_hit_only,Thin_Irregular,9,0,1,0.5233333333333333,0.687089715536105,0.5233333333333333,0.6627381549914266,11.488450858894124
ray_gpis_hit_only,Thin_Irregular,9,0,2,0.5825,0.7218497285394283,0.5825,0.978385220495677,9.248453518368681
ray_gpis_hit_only,Thin_Irregular,9,0,3,0.7898,0.86687522207415,0.7898,0.978385220495677,5.693715609222734
ray_gpis_hit_only,Thin_Irregular,9,0,4,0.8347,0.8955484326703061,0.8347,0.9995529080783475,5.284666173071585
ray_gpis_hit_only,Thin_Irregular,9,0,5,0.8826,0.9186446044998726,0.8826,0.9998033887257013,5.077334916526129
ray_gpis_hit_only,Thin_Irregular,10,0,0,0.2685,0.4222912395581531,0.2685,0.3893425080968242,23.281099430178365
ray_gpis_hit_only,Thin_Irregular,10,0,1,0.2956,0.45545309950982293,0.2956,0.39104577054128203,21.542770712069217
ray_gpis_hit_only,Thin_Irregular,10,0,2,0.37776666666666664,0.5474054912555409,0.37776666666666664,0.6330963921244942,16.78008999681209
ray_gpis_hit_only,Thin_Irregular,10,0,3,0.42156666666666665,0.591139163347166,0.42156666666666665,0.6330963921244942,15.716151587370595
ray_gpis_hit_only,Thin_Irregular,10,0,4,0.42333333333333334,0.5931220382605341,0.42333333333333334,0.6349361036915583,15.654373240152259
ray_gpis_hit_only,Thin_Irregular,10,0,5,0.5006,0.6631406372860592,0.5006,0.679681286458036,12.760142742847808
ray_gpis_hit_only,Thin_Irregular,5,0,0,0.0456,0.07689713322091063,0.0456,0.47220427497104417,42.71996652277145
ray_gpis_hit_only,Thin_Irregular,5,0,1,0.21403333333333333,0.3206470999483258,0.21403333333333333,0.4950947950871297,28.380466243854674
ray_gpis_hit_only,Thin_Irregular,5,0,2,0.314,0.44796668885134555,0.314,0.6070043898290759,23.546231529669203
ray_gpis_hit_only,Thin_Irregular,5,0,3,0.43466666666666665,0.5727208163570441,0.43466666666666665,0.65387184317559,17.609974993177417
ray_gpis_hit_only,Thin_Irregular,5,0,4,0.5637333333333333,0.6862952792045514,0.5637333333333333,0.8097099992090439,12.024599337735873
ray_gpis_hit_only,Thin_Irregular,5,0,5,0.5993,0.7152215933485159,0.5993,0.8335700534058234,11.366665995470203
ray_gpis_hit_only,Thin_Irregular,11,0,0,0.22893333333333332,0.3725724205272865,0.22893333333333332,0.4781419596972961,23.056018266436585
ray_gpis_hit_only,Thin_Irregular,11,0,1,0.3917,0.5617951539569856,0.3917,0.7489019042358113,13.04850136925929
ray_gpis_hit_only,Thin_Irregular,11,0,2,0.42323333333333335,0.5639091008172719,0.42323333333333335,0.7489019042358113,13.379917457374065
ray_gpis_hit_only,Thin_Irregular,11,0,3,0.5045666666666667,0.6422339333868535,0.5045666666666667,0.7507416158028755,12.031931251939868
ray_gpis_hit_only,Thin_Irregular,11,0,4,0.6190333333333333,0.7364203251438318,0.6190333333333333,0.9053806900787507,9.507287847869021
ray_gpis_hit_only,Thin_Irregular,11,0,5,0.7661,0.8374458285390959,0.7661,0.9529680137448059,6.336951268984632
ray_gpis_hit_only,Thin_Irregular,0,0,0,0.1702,0.29059280287317557,0.1702,0.47210885176944767,31.966738744530474
ray_gpis_hit_only,Thin_Irregular,0,0,1,0.2346,0.3798227440713748,0.2346,0.47210885176944767,26.584091948723643
ray_gpis_hit_only,Thin_Irregular,0,0,2,0.31266666666666665,0.4383081185680359,0.31266666666666665,0.6833466476865427,17.44478680588427
ray_gpis_hit_only,Thin_Irregular,0,0,3,0.5144666666666666,0.6266134260432135,0.5144666666666666,0.8580151337574901,12.181984259654852
ray_gpis_hit_only,Thin_Irregular,0,0,4,0.6607666666666666,0.741009075144651,0.6607666666666666,0.8874263033154225,8.555171242681414
ray_gpis_hit_only,Thin_Irregular,0,0,5,0.7341333333333333,0.791135031987105,0.7341333333333333,0.9974287372729165,6.95923905084679
ray_gpis_novelty_only,green_Pepper,8,0,0,0.17653333333333332,0.30009066183136895,0.17653333333333332,0.025331942046531053,24.660143910978903
ray_gpis_novelty_only,green_Pepper,8,0,1,0.18896666666666667,0.2825038620654983,0.18896666666666667,0.049536304291232625,28.934895001877265
ray_gpis_novelty_only,green_Pepper,8,0,2,0.27453333333333335,0.3958471803234253,0.27453333333333335,0.07179524355990494,20.853218170727125
ray_gpis_novelty_only,green_Pepper,8,0,3,0.37456666666666666,0.5093187686794215,0.37456666666666666,0.0929241838883983,17.69475368899373
ray_gpis_novelty_only,green_Pepper,8,0,4,0.37583333333333335,0.48249404488277825,0.37583333333333335,0.11274907043183055,18.879261652957947
ray_gpis_novelty_only,green_Pepper,8,0,5,0.38193333333333335,0.5004620808713434,0.38193333333333335,0.1292524066704502,18.078874893916097
ray_gpis_novelty_only,green_Pepper,13,0,0,0.24973333333333333,0.3996585938333511,0.24973333333333333,0.025173419059472523,21.987050723367314
ray_gpis_novelty_only,green_Pepper,13,0,1,0.35596666666666665,0.5250374886304973,0.35596666666666665,0.050470899550591045,15.829989887785338
ray_gpis_novelty_only,green_Pepper,13,0,2,0.379,0.5496736765772299,0.379,0.07346057236865901,15.132274094673981
ray_gpis_novelty_only,green_Pepper,13,0,3,0.4951,0.661807647591772,0.4951,0.09438717939779286,12.244844433563419
ray_gpis_novelty_only,green_Pepper,13,0,4,0.5509,0.7099126190812378,0.5509,0.11909969214727952,10.256378797585123
ray_gpis_novelty_only,green_Pepper,13,0,5,0.6287666666666667,0.7710576551500928,0.6287666666666667,0.1439132316428792,7.863045444113134
ray_gpis_novelty_only,green_Pepper,4,0,0,0.26153333333333334,0.41462770173862495,0.26153333333333334,0.025980856380777725,19.402332364458942
ray_gpis_novelty_only,green_Pepper,4,0,1,0.4241,0.5927684548830429,0.4241,0.051001357425053837,13.343502845523403
ray_gpis_novelty_only,green_Pepper,4,0,2,0.5377666666666666,0.6965214353938444,0.5377666666666666,0.07475464765125174,10.325070172719515
ray_gpis_novelty_only,green_Pepper,4,0,3,0.7902333333333333,0.879631461233458,0.7902333333333333,0.10153853902094938,5.252978175054925
ray_gpis_novelty_only,green_Pepper,4,0,4,0.8067,0.8903634210807826,0.8067,0.12531571496500138,4.984495038103281
ray_gpis_novelty_only,green_Pepper,4,0,5,0.8247,0.901460151401026,0.8247,0.14755989897778016,4.867424911243495
ray_gpis_novelty_only,green_Pepper,1,0,0,0.25533333333333336,0.4067976633032395,0.25533333333333336,0.026098971174773278,18.578227511008286
ray_gpis_novelty_only,green_Pepper,1,0,1,0.26653333333333334,0.4196928751285598,0.26653333333333334,0.04927147505143261,18.364398493245886
ray_gpis_novelty_only,green_Pepper,1,0,2,0.4565,0.625264756644805,0.4565,0.07382515787281377,12.367175845055499
ray_gpis_novelty_only,green_Pepper,1,0,3,0.4586,0.6264419733776833,0.4586,0.09646805326895415,12.526723783444238
ray_gpis_novelty_only,green_Pepper,1,0,4,0.5953,0.7433024187227587,0.5953,0.11890104639562955,8.458785765203018
ray_gpis_novelty_only,green_Pepper,1,0,5,0.7209333333333333,0.8345845859512677,0.7209333333333333,0.14187197243990926,5.94212093371093
ray_gpis_novelty_only,green_Pepper,12,0,0,0.22476666666666667,0.3670358979941758,0.22476666666666667,0.026339008079423288,22.10629933507831
ray_gpis_novelty_only,green_Pepper,12,0,1,0.4429,0.6139025573497817,0.4429,0.05164083170070452,13.078188736636305
ray_gpis_novelty_only,green_Pepper,12,0,2,0.4911,0.658708336127691,0.4911,0.07598082084084819,11.637399029935885
ray_gpis_novelty_only,green_Pepper,12,0,3,0.6766666666666666,0.8071570576540755,0.6766666666666666,0.10175293820126165,7.261451337612561
ray_gpis_novelty_only,green_Pepper,12,0,4,0.8397,0.9128662281893787,0.8397,0.12894242492414032,5.14288531670983
ray_gpis_novelty_only,green_Pepper,12,0,5,0.8532,0.9207856680336715,0.8532,0.15249360742657336,4.982021888965202
ray_gpis_novelty_only,green_Pepper,7,0,0,0.27216666666666667,0.42787894667889426,0.27216666666666667,0.027815744430831364,18.105985173062248
ray_gpis_novelty_only,green_Pepper,7,0,1,0.4423,0.611800599622593,0.4423,0.05390247838570824,12.979135809683736
ray_gpis_novelty_only,green_Pepper,7,0,2,0.5005,0.6413292095531458,0.5005,0.07846846924012896,10.307997519262148
ray_gpis_novelty_only,green_Pepper,7,0,3,0.7502,0.822901118109102,0.7502,0.10413777676567199,6.368674760975423
ray_gpis_novelty_only,green_Pepper,7,0,4,0.8126,0.8661299040453636,0.8126,0.1285320670528674,5.782226787311252
ray_gpis_novelty_only,green_Pepper,7,0,5,0.8470333333333333,0.8909434972166449,0.8470333333333333,0.15108598374575938,5.421342655240648
ray_gpis_novelty_only,green_Pepper,14,0,0,0.20273333333333332,0.33712100216174273,0.20273333333333332,0.02698450674092895,23.31549234960228
ray_gpis_novelty_only,green_Pepper,14,0,1,0.27853333333333335,0.40513686997853143,0.27853333333333335,0.05174816196308801,17.441138018184347
ray_gpis_novelty_only,green_Pepper,14,0,2,0.4267666666666667,0.560124046238575,0.4267666666666667,0.07543294779394046,13.803669819952344
ray_gpis_novelty_only,green_Pepper,14,0,3,0.6272,0.7275903482912982,0.6272,0.09937067820328713,8.280535959408482
ray_gpis_novelty_only,green_Pepper,14,0,4,0.6550333333333334,0.7545996714040828,0.6550333333333334,0.1238830290478271,7.787727599007305
ray_gpis_novelty_only,green_Pepper,14,0,5,0.7957666666666666,0.8470529857263223,0.7957666666666666,0.14588472890703824,5.979307422915673
ray_gpis_novelty_only,green_Pepper,2,0,0,0.16713333333333333,0.2863997258239561,0.16713333333333333,0.024683568848033317,25.018098583724818
ray_gpis_novelty_only,green_Pepper,2,0,1,0.23393333333333333,0.3791668917823761,0.23393333333333333,0.047089790790772204,21.443360730715323
ray_gpis_novelty_only,green_Pepper,2,0,2,0.30646666666666667,0.4691534418533449,0.30646666666666667,0.06911378014612872,18.436855722996587
ray_gpis_novelty_only,green_Pepper,2,0,3,0.4431,0.6131390091376577,0.4431,0.09036455757224449,13.015721230974478
ray_gpis_novelty_only,green_Pepper,2,0,4,0.5218333333333334,0.6671916696405907,0.5218333333333334,0.1167628082777589,10.384438073866082
ray_gpis_novelty_only,green_Pepper,2,0,5,0.6763333333333333,0.785709934141192,0.6763333333333333,0.13984872513522034,7.223521922158934
ray_gpis_novelty_only,green_Pepper,6,0,0,0.12366666666666666,0.2075495447616117,0.12366666666666666,0.025102028846483184,25.09846313409737
ray_gpis_novelty_only,green_Pepper,6,0,1,0.22003333333333333,0.34095168113443325,0.22003333333333333,0.046511186718224413,22.130487929125906
ray_gpis_novelty_only,green_Pepper,6,0,2,0.3449333333333333,0.4891451223547399,0.3449333333333333,0.07002263445240414,16.011563694158422
ray_gpis_novelty_only,green_Pepper,6,0,3,0.5298333333333334,0.6639255459398781,0.5298333333333334,0.09540773093793412,9.723506081750674
ray_gpis_novelty_only,green_Pepper,6,0,4,0.7067666666666667,0.7955470944769492,0.7067666666666667,0.1207470519199279,6.851578429902571
ray_gpis_novelty_only,green_Pepper,6,0,5,0.7475,0.826115682623581,0.7475,0.14419335042201598,6.262901991061129
ray_gpis_novelty_only,green_Pepper,3,0,0,0.22263333333333332,0.36418659178276397,0.22263333333333332,0.027600778660634248,23.288284315181244
ray_gpis_novelty_only,green_Pepper,3,0,1,0.28526666666666667,0.4439026920483427,0.28526666666666667,0.05223222037617284,19.2736180187276
ray_gpis_novelty_only,green_Pepper,3,0,2,0.49233333333333335,0.6598168416350235,0.49233333333333335,0.07667328287196455,11.378773215508481
ray_gpis_novelty_only,green_Pepper,3,0,3,0.6361,0.7775808324674531,0.6361,0.10182756021175655,7.806742637223904
ray_gpis_novelty_only,green_Pepper,3,0,4,0.7786,0.8755200719667153,0.7786,0.12748418566511366,5.069252981072055
ray_gpis_novelty_only,green_Pepper,3,0,5,0.8810666666666667,0.9367734618656082,0.8810666666666667,0.15058613616121586,4.158968100858601
ray_gpis_novelty_only,green_Pepper,9,0,0,0.19493333333333332,0.3262664583798259,0.19493333333333332,0.0237707732199727,20.438654582033635
ray_gpis_novelty_only,green_Pepper,9,0,1,0.24143333333333333,0.34810587839985024,0.24143333333333333,0.04981785575091899,18.96409257651825
ray_gpis_novelty_only,green_Pepper,9,0,2,0.4381,0.5585880329498766,0.4381,0.07334074159422976,14.498197237046268
ray_gpis_novelty_only,green_Pepper,9,0,3,0.4757,0.6013577329732583,0.4757,0.09563912621803546,13.072397484963895
ray_gpis_novelty_only,green_Pepper,9,0,4,0.5218333333333334,0.6435290198834333,0.5218333333333334,0.11712885964691974,11.36292319337671
ray_gpis_novelty_only,green_Pepper,9,0,5,0.7022333333333334,0.7729725726028948,0.7022333333333334,0.14284304418675633,7.361355313992518
ray_gpis_novelty_only,green_Pepper,10,0,0,0.2429,0.39086008528441546,0.2429,0.02421220969372436,20.290410201767745
ray_gpis_novelty_only,green_Pepper,10,0,1,0.2778,0.4348098293942714,0.2778,0.04576033141951649,19.38229606217521
ray_gpis_novelty_only,green_Pepper,10,0,2,0.47073333333333334,0.6401341734282217,0.47073333333333334,0.071059825855832,11.973200290594155
ray_gpis_novelty_only,green_Pepper,10,0,3,0.4849,0.6531079533975351,0.4849,0.09618416602035323,11.691954578240429
ray_gpis_novelty_only,green_Pepper,10,0,4,0.5391666666666667,0.7005955603681646,0.5391666666666667,0.11803435752407695,10.435729891582248
ray_gpis_novelty_only,green_Pepper,10,0,5,0.6744,0.8035036816275863,0.6744,0.14018991344877185,7.413547287924592
ray_gpis_novelty_only,green_Pepper,5,0,0,0.1866,0.31451205123883363,0.1866,0.02514446323693746,25.779263996254766
ray_gpis_novelty_only,green_Pepper,5,0,1,0.26,0.41269841269841273,0.26,0.04896219223569295,20.547021624447797
ray_gpis_novelty_only,green_Pepper,5,0,2,0.4727,0.6419501595708562,0.4727,0.07376789517507215,11.914141966329217
ray_gpis_novelty_only,green_Pepper,5,0,3,0.5819666666666666,0.7357508586358751,0.5819666666666666,0.1000180389979512,8.645012746278024
ray_gpis_novelty_only,green_Pepper,5,0,4,0.6738333333333333,0.8040120972309142,0.6738333333333333,0.12374388890425644,7.146889838205671
ray_gpis_novelty_only,green_Pepper,5,0,5,0.7522333333333333,0.8575038878819823,0.7522333333333333,0.14695401634385796,5.684552208643016
ray_gpis_novelty_only,green_Pepper,11,0,0,0.23796666666666666,0.38444761571393954,0.23796666666666666,0.026636637493141675,18.27247993096897
ray_gpis_novelty_only,green_Pepper,11,0,1,0.44016666666666665,0.6112718435366277,0.44016666666666665,0.05241435288097528,10.916247639453783
ray_gpis_novelty_only,green_Pepper,11,0,2,0.6340666666666667,0.7760597282852597,0.6340666666666667,0.07840221660754508,6.407838139940556
ray_gpis_novelty_only,green_Pepper,11,0,3,0.703,0.8256018790369936,0.703,0.10334626655824389,5.6611174962832305
ray_gpis_novelty_only,green_Pepper,11,0,4,0.8051,0.8920281424851809,0.8051,0.12693619685912488,4.939241634224663
ray_gpis_novelty_only,green_Pepper,11,0,5,0.8376333333333333,0.9116435995574018,0.8376333333333333,0.14705919968419753,4.736089321552765
ray_gpis_novelty_only,green_Pepper,0,0,0,0.23516666666666666,0.3807853191202267,0.23516666666666666,0.026892788068556377,21.036948665486307
ray_gpis_novelty_only,green_Pepper,0,0,1,0.4882666666666667,0.6561548109657768,0.4882666666666667,0.05185330823752731,11.287993034192647
ray_gpis_novelty_only,green_Pepper,0,0,2,0.7224,0.838829540176498,0.7224,0.07951905287534006,6.27602855472955
ray_gpis_novelty_only,green_Pepper,0,0,3,0.7269666666666666,0.8419000559748305,0.7269666666666666,0.10447611202789933,6.133357041648173
ray_gpis_novelty_only,green_Pepper,0,0,4,0.7904666666666667,0.8829727817701157,0.7904666666666667,0.127258769065752,5.428098033261243
ray_gpis_novelty_only,green_Pepper,0,0,5,0.8684,0.9295654035538429,0.8684,0.15247065941851337,4.866866845647781
ray_gpis_novelty_only,Corner,8,0,0,0.22656666666666667,0.36943229067587036,0.22656666666666667,0.01395916252323968,16.32794888727207
ray_gpis_novelty_only,Corner,8,0,1,0.4043,0.5696779945918292,0.4043,0.028412358585738887,10.858590712008693
ray_gpis_novelty_only,Corner,8,0,2,0.46123333333333333,0.6262391308554455,0.46123333333333333,0.041142867250551024,10.054202940584355
ray_gpis_novelty_only,Corner,8,0,3,0.5596333333333333,0.7125225231271151,0.5596333333333333,0.05502593412359981,8.591275348813616
ray_gpis_novelty_only,Corner,8,0,4,0.7319333333333333,0.8395792047855407,0.7319333333333333,0.06900340406518055,5.992783919401222
ray_gpis_novelty_only,Corner,8,0,5,0.871,0.9194023169631615,0.871,0.08310791054558242,4.733064901602272
ray_gpis_novelty_only,Corner,13,0,0,0.2784333333333333,0.435585221495059,0.2784333333333333,0.015361696013389875,18.74924806633235
ray_gpis_novelty_only,Corner,13,0,1,0.43856666666666666,0.6097272748337466,0.43856666666666666,0.02655261623269595,12.50078293443498
ray_gpis_novelty_only,Corner,13,0,2,0.5182666666666667,0.6026284847661004,0.5182666666666667,0.04243606139979552,11.372997001977794
ray_gpis_novelty_only,Corner,13,0,3,0.7998333333333333,0.7976593666593035,0.7998333333333333,0.05603359760443175,7.425350070987042
ray_gpis_novelty_only,Corner,13,0,4,0.8413666666666667,0.8394569518909695,0.8413666666666667,0.06920540919488945,6.633357951768437
ray_gpis_novelty_only,Corner,13,0,5,0.8697,0.8644964711281757,0.8697,0.07960290076205809,6.211701536577921
ray_gpis_novelty_only,Corner,4,0,0,0.26256666666666667,0.41592523167093487,0.26256666666666667,0.01487784886162602,14.693079320834716
ray_gpis_novelty_only,Corner,4,0,1,0.4144,0.5829631539285289,0.4144,0.026754825099511256,10.730420923071696
ray_gpis_novelty_only,Corner,4,0,2,0.5305333333333333,0.6804952766153175,0.5305333333333333,0.04145992239814314,8.754544605915719
ray_gpis_novelty_only,Corner,4,0,3,0.6907666666666666,0.8047121183394578,0.6907666666666666,0.05617040210221595,6.517602760540338
ray_gpis_novelty_only,Corner,4,0,4,0.7025666666666667,0.7824221143200605,0.7025666666666667,0.06935609786145028,6.860185944059082
ray_gpis_novelty_only,Corner,4,0,5,0.7322333333333333,0.8055666336758369,0.7322333333333333,0.07966442829950948,6.407494051083347
ray_gpis_novelty_only,Corner,1,0,0,0.267,0.4214680347277033,0.267,0.01595855135772935,15.812157174313501
ray_gpis_novelty_only,Corner,1,0,1,0.3521666666666667,0.5194219441583201,0.3521666666666667,0.029931303584593505,13.421300110484488
ray_gpis_novelty_only,Corner,1,0,2,0.463,0.631339016757816,0.463,0.04160279153054164,10.75818650496947
ray_gpis_novelty_only,Corner,1,0,3,0.49523333333333336,0.6609403329091925,0.49523333333333336,0.05088403454041377,9.770574675761349
ray_gpis_novelty_only,Corner,1,0,4,0.5679666666666666,0.6977534791292316,0.5679666666666666,0.06392273292920743,8.737769813851413
ray_gpis_novelty_only,Corner,1,0,5,0.6862333333333334,0.7837734891288495,0.6862333333333334,0.07727030930192218,7.409559182466251
ray_gpis_novelty_only,Corner,12,0,0,0.2412,0.38865613922010955,0.2412,0.014781233655200033,21.688327946334454
ray_gpis_novelty_only,Corner,12,0,1,0.4592,0.6293859649122807,0.4592,0.028329480069499115,10.62168283972001
ray_gpis_novelty_only,Corner,12,0,2,0.4831666666666667,0.6515338802112597,0.4831666666666667,0.041110733214479944,10.21343929387283
ray_gpis_novelty_only,Corner,12,0,3,0.57,0.7261146496815287,0.57,0.05371963295923885,7.935851408032275
ray_gpis_novelty_only,Corner,12,0,4,0.6159,0.7622996472553996,0.6159,0.06590520488418601,7.04521786786491
ray_gpis_novelty_only,Corner,12,0,5,0.6956666666666667,0.8200483821357416,0.6956666666666667,0.0760462619583237,6.175574926839215
ray_gpis_novelty_only,Corner,7,0,0,0.25276666666666664,0.40353351249235025,0.25276666666666664,0.0147610122600415,20.086017616727407
ray_gpis_novelty_only,Corner,7,0,1,0.2543,0.405485131148848,0.2543,0.02777315203964255,20.004743289324875
ray_gpis_novelty_only,Corner,7,0,2,0.42506666666666665,0.5965568862275449,0.42506666666666665,0.041450441664132365,13.218992171451227
ray_gpis_novelty_only,Corner,7,0,3,0.6019,0.7514826143954054,0.6019,0.05446826186869828,7.407090847997518
