planner,object,initial_pose_seed,planner_seed,step,selected_action,oracle_action,selected_gain_f@5,oracle_gain_f@5,oracle_regret_f@5,oracle_action_accuracy,score_gain_spearman,minus_x_gain_f@5,minus_y_gain_f@5,plus_z_gain_f@5,minus_x_score,minus_y_score,plus_z_score
ray_gpis_novelty_only,Bowl,14,0,0,plus_z,minus_x,0.14053079574663052,0.17647134570099765,0.03594054995436713,0.0,-0.5,0.17647134570099765,0.15158393639206358,0.14053079574663052,0.6251653432846069,0.5340957641601562,0.9339202046394348
ray_gpis_novelty_only,Bowl,14,0,1,minus_y,minus_x,0.06253570821549026,0.07401622377723627,0.011480515561746008,0.0,-1.0,0.07401622377723627,0.06253570821549026,0.07270735587577504,0.6329988837242126,0.9160750508308411,0.8948982357978821
ray_gpis_novelty_only,Bowl,14,0,2,plus_z,minus_x,0.017505689639559785,0.05983799009873214,0.042332300459172356,0.0,-1.0,0.05983799009873214,0.024059511796776456,0.017505689639559785,0.6903848648071289,0.9360837936401367,0.9564376473426819
ray_gpis_novelty_only,Bowl,14,0,3,minus_y,minus_y,0.046148965822362276,0.046148965822362276,0.0,1.0,1.0,0.03351362880722064,0.046148965822362276,0.03541403396827625,0.8124294877052307,0.9903462529182434,0.9764057993888855
ray_gpis_novelty_only,Bowl,14,0,4,plus_z,minus_y,0.014648976192211838,0.022539158024387773,0.007890181832175935,0.0,-0.5,0.004557859217360516,0.022539158024387773,0.014648976192211838,0.9732521176338196,0.8102264404296875,0.9965265393257141
ray_gpis_novelty_only,Bowl,2,0,0,minus_x,minus_y,0.11237792973936395,0.1708576289975099,0.058479699258145945,0.0,0.5,0.11237792973936395,0.1708576289975099,0.07751118872271295,0.9319639205932617,0.7549810409545898,0.3733177185058594
ray_gpis_novelty_only,Bowl,2,0,1,minus_x,minus_x,0.1999542245434765,0.1999542245434765,0.0,1.0,1.0,0.1999542245434765,0.09337465440798814,0.08726813971812225,0.9733026623725891,0.5948114991188049,0.2887449264526367
ray_gpis_novelty_only,Bowl,2,0,2,plus_z,minus_x,0.1360714014749589,0.13662812358656506,0.0005567221116061782,0.0,0.5,0.13662812358656506,0.10890724420854336,0.1360714014749589,0.9101629257202148,0.6039296388626099,0.9302074909210205
ray_gpis_novelty_only,Bowl,2,0,3,minus_y,minus_x,0.024692949225091132,0.03208146083047403,0.007388511605382897,0.0,-0.5,0.03208146083047403,0.024692949225091132,0.031989675194424194,0.5666815638542175,0.9619134068489075,0.5156872868537903
ray_gpis_novelty_only,Bowl,2,0,4,minus_y,minus_y,0.039437009868753536,0.039437009868753536,0.0,1.0,0.5,0.03363323824769193,0.039437009868753536,0.022994077368674537,0.6263737082481384,0.9903395175933838,0.9757401347160339
ray_gpis_novelty_only,Bowl,6,0,0,minus_x,minus_y,0.12446604055120478,0.1357303458877249,0.01126430533652012,0.0,nan,0.12446604055120478,0.1357303458877249,0.06632937790692314,0.03941328078508377,0.03941328078508377,0.03941328078508377
ray_gpis_novelty_only,Bowl,6,0,1,minus_x,minus_x,0.24045706249767457,0.24045706249767457,0.0,1.0,0.5,0.24045706249767457,0.15523528110053314,0.06138908096419221,0.9234987497329712,0.45504307746887207,0.6762599945068359
ray_gpis_novelty_only,Bowl,6,0,2,minus_y,minus_x,0.028077749203253122,0.10753222960267261,0.07945448039941949,0.0,-0.5,0.10753222960267261,0.028077749203253122,0.04555807163902692,0.9487580060958862,0.9496835470199585,0.8441858887672424
ray_gpis_novelty_only,Bowl,6,0,3,plus_z,minus_y,0.0953212482323772,0.13512815507915443,0.039806906846777235,0.0,-0.5,0.06309660123625838,0.13512815507915443,0.0953212482323772,0.9108511805534363,0.9043736457824707,0.9495515823364258
ray_gpis_novelty_only,Bowl,6,0,4,minus_y,minus_y,0.1017395732539148,0.1017395732539148,0.0,1.0,0.5,0.056513798618805455,0.1017395732539148,0.08006621197789421,0.6832167506217957,0.9361957907676697,0.5939753651618958
ray_gpis_novelty_only,Bowl,3,0,0,plus_z,minus_x,0.12122270007712685,0.27396869211958674,0.1527459920424599,0.0,nan,0.27396869211958674,0.1743784521072049,0.12122270007712685,0.14444498717784882,0.14444498717784882,0.14444498717784882
ray_gpis_novelty_only,Bowl,3,0,1,plus_z,minus_y,0.08610133512948581,0.1695293416767572,0.0834280065472714,0.0,nan,0.1333686900263295,0.1695293416767572,0.08610133512948581,0.03317337855696678,0.03317337855696678,0.03317337855696678
ray_gpis_novelty_only,Bowl,3,0,2,minus_x,minus_x,0.16241008716610034,0.16241008716610034,0.0,1.0,0.5,0.16241008716610034,0.07941357234848984,0.09051428026337716,0.9767918586730957,0.9584209322929382,0.6529929041862488
ray_gpis_novelty_only,Bowl,3,0,3,minus_y,minus_x,0.013337916609907574,0.16980942640327557,0.156471509793368,0.0,-0.5,0.16980942640327557,0.013337916609907574,0.028838897783650785,0.8728259205818176,0.9059888124465942,0.44744667410850525
ray_gpis_novelty_only,Bowl,3,0,4,minus_y,minus_y,0.14905344056114866,0.14905344056114866,0.0,1.0,1.0,0.07920061313538773,0.14905344056114866,0.005482806442749566,0.899294376373291,0.9679638147354126,0.21307799220085144
ray_gpis_novelty_only,Bowl,9,0,0,minus_x,minus_y,0.08094899237356684,0.20525769773553926,0.12430870536197242,0.0,-1.0,0.08094899237356684,0.20525769773553926,0.11351449850602002,0.9282898902893066,0.6237700581550598,0.6292048692703247
ray_gpis_novelty_only,Bowl,9,0,1,minus_x,minus_x,0.1883536461561663,0.1883536461561663,0.0,1.0,1.0,0.1883536461561663,0.10731496110882749,0.0019947596599139694,0.9173248410224915,0.613091230392456,0.3040819764137268
ray_gpis_novelty_only,Bowl,9,0,2,minus_x,minus_y,0.0738593995807042,0.13833005386098085,0.06447065428027665,0.0,-0.5,0.0738593995807042,0.13833005386098085,0.08121095559196567,0.924127459526062,0.8976930379867554,0.6924269795417786
ray_gpis_novelty_only,Bowl,9,0,3,minus_y,minus_x,0.06821186125793477,0.11036937060456586,0.042157509346631095,0.0,0.5,0.11036937060456586,0.06821186125793477,0.05971882050254118,0.8505047559738159,0.9217966198921204,0.8041093945503235
ray_gpis_novelty_only,Bowl,9,0,4,minus_y,minus_y,0.06998745442444443,0.06998745442444443,0.0,1.0,1.0,0.059288110110698344,0.06998745442444443,0.03186862970404947,0.9349191784858704,0.9681407809257507,0.9083914160728455
ray_gpis_novelty_only,Bowl,10,0,0,plus_z,minus_y,0.04805145969340727,0.14656960897957375,0.09851814928616648,0.0,nan,0.11115364170821326,0.14656960897957375,0.04805145969340727,0.14315959811210632,0.14315959811210632,0.14315959811210632
ray_gpis_novelty_only,Bowl,10,0,1,minus_x,minus_y,0.04326132198361565,0.06789820438204142,0.024636882398425763,0.0,-1.0,0.04326132198361565,0.06789820438204142,0.06534378428649146,0.9862408638000488,0.7282360196113586,0.7509002685546875
ray_gpis_novelty_only,Bowl,10,0,2,plus_z,minus_x,0.1327930958268912,0.19377521278224785,0.06098211695535666,0.0,nan,0.19377521278224785,0.13600853338661817,0.1327930958268912,0.18748943507671356,0.18748943507671356,0.18748943507671356
ray_gpis_novelty_only,Bowl,10,0,3,minus_x,minus_x,0.06178818433403416,0.06178818433403416,0.0,1.0,1.0,0.06178818433403416,0.02354318225657609,0.013759418119648426,0.998990535736084,0.9988597631454468,0.9528024792671204
ray_gpis_novelty_only,Bowl,10,0,4,minus_x,minus_x,0.1668555293692925,0.1668555293692925,0.0,1.0,1.0,0.1668555293692925,0.06984819537266596,0.02048139806677396,0.9998529553413391,0.8999412655830383,0.8825446963310242
ray_gpis_novelty_only,Bowl,5,0,0,minus_x,minus_x,0.2607287755429419,0.2607287755429419,0.0,1.0,0.5,0.2607287755429419,0.1877676866477801,0.20947599221229596,0.8857700824737549,0.5504165291786194,0.3894954025745392
ray_gpis_novelty_only,Bowl,5,0,1,minus_x,minus_x,0.14188133039993922,0.14188133039993922,0.0,1.0,1.0,0.14188133039993922,0.1373336693079671,0.06263457489047908,0.9566852450370789,0.6597020030021667,0.5542156100273132
ray_gpis_novelty_only,Bowl,5,0,2,minus_x,minus_y,0.0026062549809988678,0.008529797196217825,0.005923542215218958,0.0,-0.5,0.0026062549809988678,0.008529797196217825,0.004546859530488168,0.9627911448478699,0.6876028180122375,0.5577381253242493
ray_gpis_novelty_only,Bowl,5,0,3,minus_x,minus_x,0.09999165053982284,0.09999165053982284,0.0,1.0,1.0,0.09999165053982284,0.03582104638624917,0.012968860997371712,0.9795388579368591,0.6725686192512512,0.6443371772766113
ray_gpis_novelty_only,Bowl,5,0,4,minus_x,minus_x,0.08492041123198768,0.08492041123198768,0.0,1.0,1.0,0.08492041123198768,0.014051392416355113,0.06792509518688161,0.9621754288673401,0.800243616104126,0.9450759291648865
ray_gpis_novelty_only,Bowl,11,0,0,minus_x,minus_x,0.23786443324894374,0.23786443324894374,0.0,1.0,1.0,0.23786443324894374,0.1610480238274712,0.16662333849867306,0.9074317812919617,0.6475314497947693,0.6513881683349609
ray_gpis_novelty_only,Bowl,11,0,1,minus_x,minus_x,0.10766469989476807,0.10766469989476807,0.0,1.0,1.0,0.10766469989476807,0.0652382246476218,0.09194491794414911,0.8736723065376282,0.561748206615448,0.685768187046051
ray_gpis_novelty_only,Bowl,11,0,2,plus_z,minus_x,0.07371222353986817,0.17534044664799653,0.10162822310812836,0.0,-1.0,0.17534044664799653,0.09508417273157166,0.07371222353986817,0.43412452936172485,0.5031601786613464,0.8561736345291138
ray_gpis_novelty_only,Bowl,11,0,3,minus_y,minus_y,0.0008630131318321244,0.0008630131318321244,0.0,1.0,1.0,-0.045437566495021064,0.0008630131318321244,-0.050126385292008746,0.3688594400882721,0.8295016288757324,0.3678298592567444
ray_gpis_novelty_only,Bowl,11,0,4,minus_y,plus_z,0.023596253768797926,0.06265266573097106,0.03905641196217313,0.0,-0.5,0.04343094616770271,0.023596253768797926,0.06265266573097106,0.2384108304977417,0.5246846079826355,0.509942352771759
ray_gpis_novelty_only,Bowl,0,0,0,minus_x,plus_z,0.008394190414278802,0.024921569302953805,0.016527378888675004,0.0,-1.0,0.008394190414278802,0.014187513820105913,0.024921569302953805,0.9543851613998413,0.8228404521942139,0.5402207970619202
ray_gpis_novelty_only,Bowl,0,0,1,minus_x,minus_y,0.05060706665714254,0.055659313277564015,0.005052246620421474,0.0,0.5,0.05060706665714254,0.055659313277564015,0.031012419988284967,0.901828944683075,0.5539548993110657,0.23784780502319336
ray_gpis_novelty_only,Bowl,0,0,2,minus_x,minus_x,0.20081375405404855,0.20081375405404855,0.0,1.0,1.0,0.20081375405404855,0.09464160183714254,0.12007157011510627,0.9892852902412415,0.7469274401664734,0.7682967782020569
ray_gpis_novelty_only,Bowl,0,0,3,minus_x,plus_z,0.03641585389851565,0.03723389677464106,0.0008180428761254133,0.0,0.5,0.03641585389851565,0.02096684798484738,0.03723389677464106,0.9751596450805664,0.4953136444091797,0.6421692967414856
ray_gpis_novelty_only,Bowl,0,0,4,minus_x,minus_y,0.03726434467662787,0.07619804193367286,0.038933697257044986,0.0,-1.0,0.03726434467662787,0.07619804193367286,0.05491979158557081,0.9894402027130127,0.5597329139709473,0.680051326751709
ray_gpis_novelty_only,Cube,8,0,0,minus_y,minus_x,0.1372625936971827,0.1857755958191485,0.0485130021219658,0.0,nan,0.1857755958191485,0.1372625936971827,0.09634051687619732,0.14621222019195557,0.14621222019195557,0.14621222019195557
ray_gpis_novelty_only,Cube,8,0,1,minus_x,minus_x,0.08027407216861349,0.08027407216861349,0.0,1.0,0.5,0.08027407216861349,0.0028778224725224955,0.005825667164961468,0.8879940509796143,0.6823102831840515,0.5362891554832458
ray_gpis_novelty_only,Cube,8,0,2,minus_x,plus_z,0.03899050014038352,0.039226544002743946,0.0002360438623604244,0.0,-0.5,0.03899050014038352,0.036958265515267374,0.039226544002743946,0.9947998523712158,0.8240225315093994,0.4158252477645874
ray_gpis_novelty_only,Cube,8,0,3,minus_x,minus_x,0.14319231444171776,0.14319231444171776,0.0,1.0,0.5,0.14319231444171776,0.05912098000695032,0.06373596013856098,0.9881814122200012,0.669914722442627,0.21552152931690216
ray_gpis_novelty_only,Cube,8,0,4,minus_x,plus_z,0.027750846261031636,0.0479017817863121,0.020150935525280467,0.0,-0.5,0.027750846261031636,0.021875930417514566,0.0479017817863121,0.89576655626297,0.4957555830478668,0.4804559350013733
ray_gpis_novelty_only,Cube,13,0,0,minus_x,minus_x,0.2736035344500242,0.2736035344500242,0.0,1.0,0.5,0.2736035344500242,0.11234550159086054,0.15272679388856908,0.8108372688293457,0.6140145659446716,0.3564938008785248
ray_gpis_novelty_only,Cube,13,0,1,minus_x,minus_x,0.13312177676828052,0.13312177676828052,0.0,1.0,1.0,0.13312177676828052,0.08273439412326766,0.025961139235396113,0.8801994323730469,0.37336230278015137,0.23051467537879944
ray_gpis_novelty_only,Cube,13,0,2,minus_x,minus_x,0.17035068314932023,0.17035068314932023,0.0,1.0,1.0,0.17035068314932023,0.025429416803276705,0.009800822393205788,0.7834654450416565,0.372153103351593,0.23417377471923828
ray_gpis_novelty_only,Cube,13,0,3,minus_x,minus_y,0.006228609255263584,0.00830713775448011,0.0020785284992165254,0.0,-0.5,0.006228609255263584,0.00830713775448011,0.00676758565381308,0.23759964108467102,0.21618466079235077,0.21600838005542755
ray_gpis_novelty_only,Cube,13,0,4,minus_x,minus_y,0.01751844760192467,0.018075627555723672,0.000557179953799003,0.0,-0.5,0.01751844760192467,0.018075627555723672,0.017464495220695597,0.27901652455329895,0.21341092884540558,0.21561284363269806
ray_gpis_novelty_only,Cube,4,0,0,minus_x,minus_x,0.21181437328106845,0.21181437328106845,0.0,1.0,0.5,0.21181437328106845,0.08320616430526895,0.09270615665927284,0.7007563710212708,0.3358713686466217,0.28233790397644043
ray_gpis_novelty_only,Cube,4,0,1,minus_x,minus_x,0.12560120519987994,0.12560120519987994,0.0,1.0,0.5,0.12560120519987994,0.05857028775085915,0.05132414276730368,0.8570025563240051,0.2443903684616089,0.24761319160461426
ray_gpis_novelty_only,Cube,4,0,2,minus_x,minus_x,-0.03562494844046593,-0.03562494844046593,0.0,1.0,1.0,-0.03562494844046593,-0.07469742838545423,-0.046316019523080065,0.7758957743644714,0.691443145275116,0.7157934308052063
ray_gpis_novelty_only,Cube,4,0,3,plus_z,minus_y,0.061515359406657644,0.07375973826487037,0.012244378858212723,0.0,0.5,0.004746919407611294,0.07375973826487037,0.061515359406657644,0.23017939925193787,0.24247589707374573,0.24428267776966095
ray_gpis_novelty_only,Cube,4,0,4,minus_x,plus_z,0.017008958866639334,0.04114964577005531,0.024140686903415975,0.0,-1.0,0.017008958866639334,0.020360307943888212,0.04114964577005531,0.2588534355163574,0.2473888099193573,0.21335861086845398
ray_gpis_novelty_only,Cube,1,0,0,minus_x,plus_z,0.01158827925383854,0.023132960767820565,0.011544681513982025,0.0,-1.0,0.01158827925383854,0.01834215236560721,0.023132960767820565,0.8310985565185547,0.5947375893592834,0.21545259654521942
ray_gpis_novelty_only,Cube,1,0,1,minus_x,minus_x,0.11197498652933768,0.11197498652933768,0.0,1.0,0.5,0.11197498652933768,0.005917435044245467,0.018054715081402883,0.9894697070121765,0.7069962620735168,0.21294307708740234
ray_gpis_novelty_only,Cube,1,0,2,minus_x,plus_z,0.004595803114982866,0.02206008629306888,0.017464283178086015,0.0,-1.0,0.004595803114982866,0.010664917490806447,0.02206008629306888,0.9415099620819092,0.741372287273407,0.2747294306755066
ray_gpis_novelty_only,Cube,1,0,3,minus_x,minus_x,0.09413071988636768,0.09413071988636768,0.0,1.0,0.5,0.09413071988636768,0.07115024389827562,0.08652219016709961,0.9835839867591858,0.5713495016098022,0.550812840461731
ray_gpis_novelty_only,Cube,1,0,4,minus_x,minus_x,0.03996566504204624,0.03996566504204624,0.0,1.0,0.5,0.03996566504204624,0.015329268856372869,0.016381148883737207,0.984649658203125,0.6490334868431091,0.2118300348520279
ray_gpis_novelty_only,Cube,12,0,0,minus_x,minus_x,0.21701128696027122,0.21701128696027122,0.0,1.0,nan,0.21701128696027122,0.058463711766241266,0.07781296598815185,0.13641373813152313,0.13641373813152313,0.13641373813152313
ray_gpis_novelty_only,Cube,12,0,1,minus_x,minus_x,0.13976558626398217,0.13976558626398217,0.0,1.0,0.5,0.13976558626398217,0.06982818279384073,0.031245951335535094,0.8311427235603333,0.223978191614151,0.3254004716873169
ray_gpis_novelty_only,Cube,12,0,2,minus_x,minus_y,0.010777287554069148,0.04736351774711389,0.036586230193044744,0.0,-1.0,0.010777287554069148,0.04736351774711389,0.015058222926919496,0.53560471534729,0.23838694393634796,0.4473876953125
ray_gpis_novelty_only,Cube,12,0,3,minus_x,minus_x,0.08305249549543958,0.08305249549543958,0.0,1.0,1.0,0.08305249549543958,0.033090144497722185,0.05519211137766444,0.5366472005844116,0.23827816545963287,0.46848320960998535
ray_gpis_novelty_only,Cube,12,0,4,minus_x,minus_x,0.015456512160228808,0.015456512160228808,0.0,1.0,0.5,0.015456512160228808,0.00447959100705031,0.0050914458848630995,0.5367668271064758,0.21482022106647491,0.21428772807121277
ray_gpis_novelty_only,Cube,7,0,0,minus_x,plus_z,0.21810902211463837,0.2932564564074488,0.07514743429281043,0.0,-0.5,0.21810902211463837,0.16310042776664221,0.2932564564074488,0.8753751516342163,0.6844527721405029,0.25525540113449097
ray_gpis_novelty_only,Cube,7,0,1,minus_x,minus_y,0.13880849012671986,0.16458498528084292,0.025776495154123058,0.0,0.5,0.13880849012671986,0.16458498528084292,0.12253872522550802,0.8432676196098328,0.4575367867946625,0.2143706977367401
ray_gpis_novelty_only,Cube,7,0,2,minus_x,minus_x,0.12020091436805391,0.12020091436805391,0.0,1.0,0.5,0.12020091436805391,0.07000146877861035,0.033896307721081764,0.8482111096382141,0.22192828357219696,0.2644505500793457
ray_gpis_novelty_only,Cube,7,0,3,minus_x,minus_x,0.0645450380926792,0.0645450380926792,0.0,1.0,0.5,0.0645450380926792,0.029828786940503837,0.012446444556777125,0.7879997491836548,0.27591124176979065,0.27738359570503235
ray_gpis_novelty_only,Cube,7,0,4,minus_x,minus_x,0.12494524478420888,0.12494524478420888,0.0,1.0,1.0,0.12494524478420888,0.00576449534730239,0.014086150038376766,0.8106303811073303,0.2330019474029541,0.3423464596271515
ray_gpis_novelty_only,Cube,14,0,0,minus_x,plus_z,0.008833580757821646,0.05840521438942553,0.049571633631603884,0.0,-1.0,0.008833580757821646,0.03229564496431592,0.05840521438942553,0.8148326873779297,0.6017867922782898,0.24338479340076447
ray_gpis_novelty_only,Cube,14,0,1,minus_x,minus_x,0.12243648321219275,0.12243648321219275,0.0,1.0,0.5,0.12243648321219275,0.005255037429967413,0.04034498042645879,0.8747105002403259,0.3554040789604187,0.21864131093025208
ray_gpis_novelty_only,Cube,14,0,2,minus_x,minus_x,0.13835605996097988,0.13835605996097988,0.0,1.0,1.0,0.13835605996097988,0.11357842696032228,0.0772104542222245,0.762076199054718,0.5202947854995728,0.2780442237854004
ray_gpis_novelty_only,Cube,14,0,3,plus_z,minus_x,0.06135401040283284,0.10307404360293859,0.041720033200105755,0.0,-0.5,0.10307404360293859,0.07706319711921905,0.06135401040283284,0.4685591757297516,0.36266231536865234,0.5255439281463623
ray_gpis_novelty_only,Cube,14,0,4,minus_x,minus_x,0.09061848300334197,0.09061848300334197,0.0,1.0,0.5,0.09061848300334197,0.032667504974552064,0.028380246385484864,0.4049878418445587,0.3059036433696747,0.39874279499053955
ray_gpis_novelty_only,Cube,2,0,0,plus_z,plus_z,0.1329841522323567,0.1329841522323567,0.0,1.0,nan,0.07381279574791716,0.0932303509409187,0.1329841522323567,0.08662303537130356,0.08662303537130356,0.08662303537130356
ray_gpis_novelty_only,Cube,2,0,1,plus_z,minus_x,0.11194089464411161,0.16787205193858734,0.05593115729447573,0.0,nan,0.16787205193858734,0.15402405958472365,0.11194089464411161,0.0809200257062912,0.0809200257062912,0.0809200257062912
ray_gpis_novelty_only,Cube,2,0,2,minus_x,minus_x,0.2529280717151482,0.2529280717151482,0.0,1.0,nan,0.2529280717151482,0.10074421266152822,0.052196803424665206,0.09361270815134048,0.09361270815134048,0.09361270815134048
